Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WB,WB250912C00001000,Call,2025-09-12,1.0,10.1,12.7,9.0,1.0,35.00000453125,11.52,11.46,11.56,11.52
WB,WB250912C00009000,Call,2025-09-12,9.0,1.85,4.7,,1.0,3.6601570996093757,11.52,11.46,11.56,1.28
WB,WB250912C00010000,Call,2025-09-12,10.0,0.6,3.7,,20.0,2.49219126953125,11.52,11.46,11.56,1.152
WB,WB250912C00011000,Call,2025-09-12,11.0,0.0,1.45,2.0,256.0,0.789064609375,11.52,11.46,11.56,1.0472727272727271
WB,WB250912C00011500,Call,2025-09-12,11.5,0.2,0.3,60.0,3.0,0.5390671093750001,11.52,11.46,11.56,1.0017391304347825
WB,WB250912C00012000,Call,2025-09-12,12.0,0.0,0.15,23.0,155.0,0.6132851171875001,11.52,11.46,11.56,0.96
WB,WB250912C00012500,Call,2025-09-12,12.5,0.0,1.15,,3.0,1.765626171875,11.52,11.46,11.56,0.9216
WB,WB250912P00009000,Put,2025-09-12,9.0,0.0,0.3,,1.0,1.890625546875,11.52,11.46,11.56,0.78125
WB,WB250912P00010000,Put,2025-09-12,10.0,0.0,0.05,1.0,3.0,0.7812521875,11.52,11.46,11.56,0.8680555555555556
WB,WB250912P00011000,Put,2025-09-12,11.0,0.05,0.15,1.0,46.0,0.5468795312500001,11.52,11.46,11.56,0.9548611111111112
WB,WB250912P00011500,Put,2025-09-12,11.5,0.0,0.4,4.0,4.0,0.7617211328125001,11.52,11.46,11.56,0.998263888888889
WB,WB250912P00012000,Put,2025-09-12,12.0,0.5,2.65,2.0,7.0,2.4140664648437498,11.52,11.46,11.56,1.0416666666666667
WB,WB250919C00006000,Call,2025-09-19,6.0,5.1,6.8,,0.0,3.5781260546875,11.52,11.46,11.56,1.92
WB,WB250919C00007500,Call,2025-09-19,7.5,4.0,4.9,,8.0,2.6132847167968754,11.52,11.46,11.56,1.536
WB,WB250919C00010000,Call,2025-09-19,10.0,0.95,2.2,10.0,210.0,0.6054726953125001,11.52,11.46,11.56,1.152
WB,WB250919C00011000,Call,2025-09-19,11.0,0.6,0.75,5.0,4.0,0.5429733203125001,11.52,11.46,11.56,1.0472727272727271
WB,WB250919C00011500,Call,2025-09-19,11.5,0.25,0.4,6.0,127.0,0.4687553125,11.52,11.46,11.56,1.0017391304347825
WB,WB250919C00012000,Call,2025-09-19,12.0,0.1,0.2,1.0,27.0,0.46484910156250003,11.52,11.46,11.56,0.96
WB,WB250919C00012500,Call,2025-09-19,12.5,0.0,0.15,122.0,282.0,0.5664105859375,11.52,11.46,11.56,0.9216
WB,WB250919C00013000,Call,2025-09-19,13.0,0.0,0.75,,1.0,1.056645341796875,11.52,11.46,11.56,0.8861538461538461
WB,WB250919P00009500,Put,2025-09-19,9.5,0.0,1.15,,5.0,1.791016669921875,11.52,11.46,11.56,0.8246527777777778
WB,WB250919P00010000,Put,2025-09-19,10.0,0.0,0.15,55.0,197.0,0.6601596484375001,11.52,11.46,11.56,0.8680555555555556
WB,WB250919P00010500,Put,2025-09-19,10.5,0.0,0.15,2.0,4.0,0.632816171875,11.52,11.46,11.56,0.9114583333333334
WB,WB250919P00011000,Put,2025-09-19,11.0,0.1,0.25,2.0,21.0,0.570316796875,11.52,11.46,11.56,0.9548611111111112
WB,WB250919P00011500,Put,2025-09-19,11.5,0.25,0.35,2.0,311.0,0.4335994140625,11.52,11.46,11.56,0.998263888888889
WB,WB250919P00015000,Put,2025-09-19,15.0,2.6,5.3,,0.0,1.75000125,11.52,11.46,11.56,1.3020833333333335
WB,WB250926C00009000,Call,2025-09-26,9.0,2.0,3.7,,20.0,1.2832067089843748,11.52,11.46,11.56,1.28
WB,WB250926C00010000,Call,2025-09-26,10.0,0.35,3.7,10.0,10.0,1.1308637207031251,11.52,11.46,11.56,1.152
WB,WB250926C00011000,Call,2025-09-26,11.0,0.7,0.8,16.0,40.0,0.48633326171875,11.52,11.46,11.56,1.0472727272727271
WB,WB250926C00012000,Call,2025-09-26,12.0,0.15,0.3,75.0,148.0,0.47070841796875,11.52,11.46,11.56,0.96
WB,WB250926C00013000,Call,2025-09-26,13.0,0.05,0.15,1.0,4.0,0.56836369140625,11.52,11.46,11.56,0.8861538461538461
WB,WB250926C00014000,Call,2025-09-26,14.0,0.0,1.95,,1.0,1.71484517578125,11.52,11.46,11.56,0.8228571428571428
WB,WB250926P00009000,Put,2025-09-26,9.0,0.0,1.15,,1.0,1.6367205664062499,11.52,11.46,11.56,0.78125
WB,WB250926P00010000,Put,2025-09-26,10.0,0.0,1.15,,10.0,1.2148476757812499,11.52,11.46,11.56,0.8680555555555556
