Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BOX,BOX250919C00020000,Call,2025-09-19,20.0,11.6,14.0,2.0,2,2.621097197265625,33.11,33.12,33.13,1.6555
BOX,BOX250919C00023000,Call,2025-09-19,23.0,9.9,11.2,,1,1.646486142578125,33.11,33.12,33.13,1.4395652173913043
BOX,BOX250919C00025000,Call,2025-09-19,25.0,8.0,8.3,1.0,102,0.79687703125,33.11,33.12,33.13,1.3244
BOX,BOX250919C00026000,Call,2025-09-19,26.0,7.8,10.8,5.0,37,2.3466838208007808,33.11,33.12,33.13,1.2734615384615384
BOX,BOX250919C00027000,Call,2025-09-19,27.0,6.0,6.3,5.0,23,0.6054726953125001,33.11,33.12,33.13,1.2262962962962962
BOX,BOX250919C00028000,Call,2025-09-19,28.0,5.0,5.3,1.0,9,0.5117236328125,33.11,33.12,33.13,1.1824999999999999
BOX,BOX250919C00029000,Call,2025-09-19,29.0,4.1,4.3,128.0,145,0.500005,33.11,33.12,33.13,1.1417241379310346
BOX,BOX250919C00030000,Call,2025-09-19,30.0,3.1,3.3,1.0,249,0.49219257812500006,33.11,33.12,33.13,1.1036666666666666
BOX,BOX250919C00031000,Call,2025-09-19,31.0,2.15,2.3,41.0,524,0.37305314453125,33.11,33.12,33.13,1.0680645161290323
BOX,BOX250919C00032000,Call,2025-09-19,32.0,1.25,1.4,221.0,1723,0.301764794921875,33.11,33.12,33.13,1.0346875
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.55,1.2,215.0,1696,0.47852083984375,33.11,33.12,33.13,1.0033333333333334
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.2,0.3,45.0,1668,0.26758544921875,33.11,33.12,33.13,0.9738235294117646
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.05,0.1,60.0,3399,0.264655791015625,33.11,33.12,33.13,0.946
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.0,0.3,6.0,3975,0.499028447265625,33.11,33.12,33.13,0.9197222222222222
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.0,0.05,1.0,2600,0.37305314453125,33.11,33.12,33.13,0.8948648648648648
BOX,BOX250919C00038000,Call,2025-09-19,38.0,0.0,0.5,25.0,642,0.65039412109375,33.11,33.12,33.13,0.8713157894736842
BOX,BOX250919C00039000,Call,2025-09-19,39.0,0.0,0.45,20.0,281,0.710940390625,33.11,33.12,33.13,0.8489743589743589
BOX,BOX250919C00040000,Call,2025-09-19,40.0,0.0,0.05,6.0,2154,0.507817421875,33.11,33.12,33.13,0.82775
BOX,BOX250919C00041000,Call,2025-09-19,41.0,0.0,0.1,1.0,119,0.6289099609375001,33.11,33.12,33.13,0.807560975609756
BOX,BOX250919C00042000,Call,2025-09-19,42.0,0.0,0.2,22.0,101,0.77929908203125,33.11,33.12,33.13,0.7883333333333333
BOX,BOX250919C00043000,Call,2025-09-19,43.0,0.0,0.0,23.0,0,0.2500075,33.11,33.12,33.13,0.77
BOX,BOX250919C00044000,Call,2025-09-19,44.0,0.0,0.55,1.0,46,1.111332568359375,33.11,33.12,33.13,0.7525
BOX,BOX250919C00045000,Call,2025-09-19,45.0,0.0,0.5,20.0,223,1.1484417578125,33.11,33.12,33.13,0.7357777777777778
BOX,BOX250919C00050000,Call,2025-09-19,50.0,0.0,0.45,30.0,34,1.3984405078125,33.11,33.12,33.13,0.6622
BOX,BOX250919C00055000,Call,2025-09-19,55.0,0.0,0.45,,30,1.6367205664062499,33.11,33.12,33.13,0.602
BOX,BOX250919P00020000,Put,2025-09-19,20.0,0.0,0.05,,32,1.2343788281249999,33.11,33.12,33.13,0.6040471156750227
BOX,BOX250919P00023000,Put,2025-09-19,23.0,0.0,0.05,130.0,180,0.929688203125,33.11,33.12,33.13,0.694654183026276
BOX,BOX250919P00024000,Put,2025-09-19,24.0,0.0,0.45,1.0,3,1.2519568652343749,33.11,33.12,33.13,0.7248565388100272
BOX,BOX250919P00025000,Put,2025-09-19,25.0,0.0,0.45,10.0,532,1.125004375,33.11,33.12,33.13,0.7550588945937783
BOX,BOX250919P00026000,Put,2025-09-19,26.0,0.0,0.05,1.0,134,0.648441015625,33.11,33.12,33.13,0.7852612503775295
BOX,BOX250919P00027000,Put,2025-09-19,27.0,0.0,0.1,4.0,332,0.6289099609375001,33.11,33.12,33.13,0.8154636061612806
BOX,BOX250919P00028000,Put,2025-09-19,28.0,0.0,0.5,15.0,270,0.7812521875,33.11,33.12,33.13,0.8456659619450317
BOX,BOX250919P00029000,Put,2025-09-19,29.0,0.0,0.05,12.0,380,0.4414118359375,33.11,33.12,33.13,0.8758683177287828
BOX,BOX250919P00030000,Put,2025-09-19,30.0,0.0,0.3,16.0,884,0.5732464550781251,33.11,33.12,33.13,0.906070673512534
BOX,BOX250919P00031000,Put,2025-09-19,31.0,0.05,0.1,13.0,1101,0.304694453125,33.11,33.12,33.13,0.9362730292962851
BOX,BOX250919P00032000,Put,2025-09-19,32.0,0.1,0.2,6.0,178,0.25391371093750004,33.11,33.12,33.13,0.9664753850800363
BOX,BOX250919P00033000,Put,2025-09-19,33.0,0.4,0.5,1.0,566,0.231452998046875,33.11,33.12,33.13,0.9966777408637874
BOX,BOX250919P00034000,Put,2025-09-19,34.0,1.0,1.15,6.0,229,0.249030947265625,33.11,33.12,33.13,1.0268800966475384
BOX,BOX250919P00035000,Put,2025-09-19,35.0,1.9,2.0,11.0,816,0.27246821289062495,33.11,33.12,33.13,1.0570824524312896
BOX,BOX250919P00036000,Put,2025-09-19,36.0,2.85,3.0,1.0,13,0.3632876171875,33.11,33.12,33.13,1.0872848082150408
BOX,BOX250919P00037000,Put,2025-09-19,37.0,3.7,4.3,1.0,0,0.6669955175781253,33.11,33.12,33.13,1.117487163998792
BOX,BOX250919P00038000,Put,2025-09-19,38.0,4.7,5.8,2.0,0,0.729494892578125,33.11,33.12,33.13,1.147689519782543
BOX,BOX250919P00039000,Put,2025-09-19,39.0,5.5,7.0,1.0,0,0.8164080859374999,33.11,33.12,33.13,1.1778918755662942
BOX,BOX250919P00040000,Put,2025-09-19,40.0,7.1,8.5,3.0,2,1.2392616162109373,33.11,33.12,33.13,1.2080942313500453
BOX,BOX250919P00041000,Put,2025-09-19,41.0,0.0,0.0,1.0,0,1.0000000000000003e-05,33.11,33.12,33.13,1.2382965871337965
BOX,BOX250919P00042000,Put,2025-09-19,42.0,0.0,0.0,2.0,0,1.0000000000000003e-05,33.11,33.12,33.13,1.2684989429175475
BOX,BOX250919P00044000,Put,2025-09-19,44.0,10.7,12.4,,0,1.4169951025390626,33.11,33.12,33.13,1.3289036544850499
BOX,BOX250919P00045000,Put,2025-09-19,45.0,11.6,13.4,,0,1.453127734375,33.11,33.12,33.13,1.359106010268801
BOX,BOX251017C00020000,Call,2025-10-17,20.0,12.8,14.1,,4,1.0908248583984377,33.11,33.12,33.13,1.6555
BOX,BOX251017C00025000,Call,2025-10-17,25.0,7.9,8.7,,3,0.5908244042968751,33.11,33.12,33.13,1.3244
BOX,BOX251017C00026000,Call,2025-10-17,26.0,6.9,7.7,,1,0.524418818359375,33.11,33.12,33.13,1.2734615384615384
BOX,BOX251017C00028000,Call,2025-10-17,28.0,4.9,5.6,1.0,2,0.5327195166015625,33.11,33.12,33.13,1.1824999999999999
BOX,BOX251017C00029000,Call,2025-10-17,29.0,4.0,4.7,2.0,2,0.49170430175781255,33.11,33.12,33.13,1.1417241379310346
BOX,BOX251017C00030000,Call,2025-10-17,30.0,3.3,3.5,2.0,122,0.34668622070312494,33.11,33.12,33.13,1.1036666666666666
BOX,BOX251017C00031000,Call,2025-10-17,31.0,2.45,2.6,10.0,504,0.301764794921875,33.11,33.12,33.13,1.0680645161290323
BOX,BOX251017C00032000,Call,2025-10-17,32.0,1.7,1.8,4.0,1107,0.2700268310546875,33.11,33.12,33.13,1.0346875
BOX,BOX251017C00033000,Call,2025-10-17,33.0,1.05,1.2,21.0,719,0.2622144091796875,33.11,33.12,33.13,1.0033333333333334
BOX,BOX251017C00034000,Call,2025-10-17,34.0,0.6,0.7,1003.0,788,0.2456130126953125,33.11,33.12,33.13,0.9738235294117646
BOX,BOX251017C00035000,Call,2025-10-17,35.0,0.3,0.4,25.0,549,0.2436599072265625,33.11,33.12,33.13,0.946
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.15,0.25,12.0,107,0.25586681640625003,33.11,33.12,33.13,0.9197222222222222
BOX,BOX251017C00037000,Call,2025-10-17,37.0,0.05,0.15,6.0,251,0.264655791015625,33.11,33.12,33.13,0.8948648648648648
BOX,BOX251017C00038000,Call,2025-10-17,38.0,0.0,0.2,1.0,9,0.33399103515625,33.11,33.12,33.13,0.8713157894736842
BOX,BOX251017P00024000,Put,2025-10-17,24.0,0.0,0.5,,3,0.7041045214843751,33.11,33.12,33.13,0.7248565388100272
