Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPHR,SPHR250919C00015000,Call,2025-09-19,15.0,21.8,24.5,,2,1.0000000000000003e-05,54.42,54.45,54.88,3.628
SPHR,SPHR250919C00020000,Call,2025-09-19,20.0,17.6,20.5,1.0,1,1.0000000000000003e-05,54.42,54.45,54.88,2.721
SPHR,SPHR250919C00025000,Call,2025-09-19,25.0,28.5,31.6,10.0,18,2.9550807373046872,54.42,54.45,54.88,2.1768
SPHR,SPHR250919C00027500,Call,2025-09-19,27.5,26.0,29.0,2.0,13,2.5898472753906248,54.42,54.45,54.88,1.978909090909091
SPHR,SPHR250919C00030000,Call,2025-09-19,30.0,18.8,19.2,13.0,17,1.0000000000000003e-05,54.42,54.45,54.88,1.814
SPHR,SPHR250919C00032500,Call,2025-09-19,32.5,21.4,22.7,1.0,216,1.50390873046875,54.42,54.45,54.88,1.6744615384615384
SPHR,SPHR250919C00035000,Call,2025-09-19,35.0,19.0,20.3,14.0,460,1.4628933105468749,54.42,54.45,54.88,1.554857142857143
SPHR,SPHR250919C00037500,Call,2025-09-19,37.5,16.7,18.4,14.0,65,1.611330068359375,54.42,54.45,54.88,1.4512
SPHR,SPHR250919C00040000,Call,2025-09-19,40.0,14.4,14.8,2.0,425,1.0293017285156252,54.42,54.45,54.88,1.3605
SPHR,SPHR250919C00042500,Call,2025-09-19,42.5,11.2,13.6,1.0,463,1.0908248583984377,54.42,54.45,54.88,1.2804705882352942
SPHR,SPHR250919C00045000,Call,2025-09-19,45.0,9.1,10.7,308.0,1271,0.8964854101562498,54.42,54.45,54.88,1.2093333333333334
SPHR,SPHR250919C00047500,Call,2025-09-19,47.5,7.1,8.2,325.0,1766,0.8164080859374999,54.42,54.45,54.88,1.1456842105263159
SPHR,SPHR250919C00050000,Call,2025-09-19,50.0,5.0,5.3,3224.0,7811,0.6079140771484376,54.42,54.45,54.88,1.0884
SPHR,SPHR250919C00052500,Call,2025-09-19,52.5,3.3,3.5,1498.0,1283,0.5986368261718751,54.42,54.45,54.88,1.0365714285714287
SPHR,SPHR250919C00055000,Call,2025-09-19,55.0,2.0,2.3,1350.0,939,0.614261669921875,54.42,54.45,54.88,0.9894545454545455
SPHR,SPHR250919C00060000,Call,2025-09-19,60.0,0.75,0.95,396.0,236,0.6772493212890626,54.42,54.45,54.88,0.907
SPHR,SPHR250919C00065000,Call,2025-09-19,65.0,0.25,0.45,13.0,13,0.743166630859375,54.42,54.45,54.88,0.8372307692307692
SPHR,SPHR250919P00015000,Put,2025-09-19,15.0,0.0,0.75,,3,4.179692275390625,54.42,54.45,54.88,0.27563395810363833
SPHR,SPHR250919P00017500,Put,2025-09-19,17.5,0.0,0.5,1.0,8,3.4335951660156248,54.42,54.45,54.88,0.32157295112091144
SPHR,SPHR250919P00020000,Put,2025-09-19,20.0,0.0,0.75,25.0,49,3.3046892382812496,54.42,54.45,54.88,0.3675119441381845
SPHR,SPHR250919P00022500,Put,2025-09-19,22.5,0.2,0.9,,6,3.2031269921874994,54.42,54.45,54.88,0.41345093715545755
SPHR,SPHR250919P00025000,Put,2025-09-19,25.0,0.4,1.0,8.0,17,3.031252421875,54.42,54.45,54.88,0.4593899301727306
SPHR,SPHR250919P00027500,Put,2025-09-19,27.5,0.0,1.5,3.0,34,2.75781560546875,54.42,54.45,54.88,0.5053289231900037
