Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GOSS,GOSS250919C00001000,Call,2025-09-19,1.0,1.0,2.0,5.0,2,8.468754707031248,2.66,2.62,2.65,2.66
GOSS,GOSS250919C00001500,Call,2025-09-19,1.5,1.1,1.35,2.0,11,2.81250296875,2.66,2.62,2.65,1.7733333333333334
GOSS,GOSS250919C00002000,Call,2025-09-19,2.0,0.55,0.75,63.0,20705,1.9062504687500001,2.66,2.62,2.65,1.33
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,0.05,0.1,142.0,1179,0.98437515625,2.66,2.62,2.65,0.8866666666666667
GOSS,GOSS250919C00004000,Call,2025-09-19,4.0,0.0,0.75,40.0,40,3.81250046875,2.66,2.62,2.65,0.665
GOSS,GOSS250919P00002000,Put,2025-09-19,2.0,0.0,0.1,2.0,47,1.5312523437499999,2.66,2.62,2.65,0.7518796992481203
GOSS,GOSS250919P00003000,Put,2025-09-19,3.0,0.0,0.5,2.0,3,1.46875265625,2.66,2.62,2.65,1.1278195488721805
GOSS,GOSS250919P00004000,Put,2025-09-19,4.0,1.15,1.45,1.0,1,2.2500043749999996,2.66,2.62,2.65,1.5037593984962405
GOSS,GOSS251017C00002000,Call,2025-10-17,2.0,0.65,0.85,3.0,22,1.0390673046875003,2.66,2.62,2.65,1.33
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.15,0.2,64.0,128,0.851563984375,2.66,2.62,2.65,0.8866666666666667
GOSS,GOSS251017C00004000,Call,2025-10-17,4.0,0.0,0.1,7.0,109,0.9687503125,2.66,2.62,2.65,0.665
GOSS,GOSS251017P00002000,Put,2025-10-17,2.0,0.0,0.1,6.0,43,0.8359391406249999,2.66,2.62,2.65,0.7518796992481203
GOSS,GOSS251121C00000500,Call,2025-11-21,0.5,0.55,1.25,10.0,30,1.0000000000000003e-05,2.66,2.62,2.65,5.32
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,1.6,1.9,20.0,169,1.9375003125,2.66,2.62,2.65,2.66
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,1.05,1.3,1.0,187,0.7812521875,2.66,2.62,2.65,1.7733333333333334
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,0.7,0.85,5.0,2738,0.8437515624999999,2.66,2.62,2.65,1.33
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.2,0.35,111.0,582,0.8320329296874999,2.66,2.62,2.65,0.8866666666666667
GOSS,GOSS251121C00004000,Call,2025-11-21,4.0,0.05,0.15,108.0,149,0.87500125,2.66,2.62,2.65,0.665
GOSS,GOSS251121P00001500,Put,2025-11-21,1.5,0.0,0.55,,40,2.000005,2.66,2.62,2.65,0.5639097744360902
GOSS,GOSS251121P00002000,Put,2025-11-21,2.0,0.05,0.2,1.0,147,0.87500125,2.66,2.62,2.65,0.7518796992481203
GOSS,GOSS251121P00003000,Put,2025-11-21,3.0,0.3,0.7,10.0,2,0.5898478515625001,2.66,2.62,2.65,1.1278195488721805
GOSS,GOSS260116C00000500,Call,2026-01-16,0.5,1.8,2.8,1.0,1963,2.8750028125,2.66,2.62,2.65,5.32
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,1.6,1.8,125.0,5887,1.171879140625,2.66,2.62,2.65,2.66
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,1.2,1.5,2.0,6199,1.2695349023437497,2.66,2.62,2.65,1.7733333333333334
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,0.8,0.95,33.0,4534,0.867188828125,2.66,2.62,2.65,1.33
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,0.35,0.5,49.0,11761,0.867188828125,2.66,2.62,2.65,0.8866666666666667
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,0.1,0.3,10.0,1864,0.85937640625,2.66,2.62,2.65,0.665
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,0.05,0.15,73.0,5819,0.867188828125,2.66,2.62,2.65,0.532
GOSS,GOSS260116C00006000,Call,2026-01-16,6.0,0.0,0.8,25.0,25,1.609376953125,2.66,2.62,2.65,0.44333333333333336
GOSS,GOSS260116P00000500,Put,2026-01-16,0.5,0.0,0.15,26.0,170,2.3125042187499996,2.66,2.62,2.65,0.18796992481203006
GOSS,GOSS260116P00001000,Put,2026-01-16,1.0,0.0,0.35,1.0,1002,1.8671881640625,2.66,2.62,2.65,0.37593984962406013
GOSS,GOSS260116P00001500,Put,2026-01-16,1.5,0.0,0.35,1.0,817,1.2265663671875,2.66,2.62,2.65,0.5639097744360902
GOSS,GOSS260116P00002000,Put,2026-01-16,2.0,0.1,0.35,1.0,84,0.8867198828124999,2.66,2.62,2.65,0.7518796992481203
GOSS,GOSS260116P00003000,Put,2026-01-16,3.0,0.3,1.3,2.0,2,0.92187578125,2.66,2.62,2.65,1.1278195488721805
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,1.4,1.75,5.0,51,0.92187578125,2.66,2.62,2.65,1.5037593984962405
GOSS,GOSS260220C00000500,Call,2026-02-20,0.5,1.85,2.85,1.0,20,2.93750265625,2.66,2.62,2.65,5.32
GOSS,GOSS260220C00001000,Call,2026-02-20,1.0,1.8,2.1,5.0,215,2.0937547656249995,2.66,2.62,2.65,2.66
GOSS,GOSS260220C00001500,Call,2026-02-20,1.5,1.45,1.8,9.0,1345,1.8203133984375,2.66,2.62,2.65,1.7733333333333334
GOSS,GOSS260220C00002000,Call,2026-02-20,2.0,1.35,1.4,4.0,9601,1.71484517578125,2.66,2.62,2.65,1.33
GOSS,GOSS260220C00003000,Call,2026-02-20,3.0,0.95,1.25,311.0,576,1.7578137109375,2.66,2.62,2.65,0.8866666666666667
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,0.7,0.95,3.0,492,1.6601579492187502,2.66,2.62,2.65,0.665
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,0.5,0.7,16.0,1188,1.5585959570312498,2.66,2.62,2.65,0.532
GOSS,GOSS260220P00001000,Put,2026-02-20,1.0,0.0,0.25,1.0,103,1.4609401953124999,2.66,2.62,2.65,0.37593984962406013
GOSS,GOSS260220P00001500,Put,2026-02-20,1.5,0.35,0.5,62.0,9,1.71875140625,2.66,2.62,2.65,0.5639097744360902
GOSS,GOSS260220P00002000,Put,2026-02-20,2.0,0.6,0.7,2.0,220,1.5898458007812497,2.66,2.62,2.65,0.7518796992481203
GOSS,GOSS260220P00003000,Put,2026-02-20,3.0,1.2,1.55,5.0,5,1.65625171875,2.66,2.62,2.65,1.1278195488721805
GOSS,GOSS260320C00001000,Call,2026-03-20,1.0,1.75,2.25,3.0,20,2.1093797265624996,2.66,2.62,2.65,2.66
GOSS,GOSS260320C00001500,Call,2026-03-20,1.5,1.65,1.8,3.0,95,1.9179691601562503,2.66,2.62,2.65,1.7733333333333334
GOSS,GOSS260320C00002000,Call,2026-03-20,2.0,1.4,1.55,105.0,2822,1.7695324023437498,2.66,2.62,2.65,1.33
GOSS,GOSS260320C00003000,Call,2026-03-20,3.0,1.1,1.25,4.0,604,1.7382825585937498,2.66,2.62,2.65,0.8866666666666667
GOSS,GOSS260320C00004000,Call,2026-03-20,4.0,0.6,1.05,34.0,96,1.53515857421875,2.66,2.62,2.65,0.665
GOSS,GOSS260320C00005000,Call,2026-03-20,5.0,0.6,0.85,100.0,277,1.6035176074218749,2.66,2.62,2.65,0.532
GOSS,GOSS260320C00006000,Call,2026-03-20,6.0,0.55,0.7,6.0,53,1.62109564453125,2.66,2.62,2.65,0.44333333333333336
GOSS,GOSS260320P00001000,Put,2026-03-20,1.0,0.0,0.5,,2000,1.7968760156249999,2.66,2.62,2.65,0.37593984962406013
GOSS,GOSS260320P00001500,Put,2026-03-20,1.5,0.35,0.75,,5,1.8828130859374999,2.66,2.62,2.65,0.5639097744360902
