Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IBM,IBM250912C00170000,Call,2025-09-12,170.0,84.6,88.2,,0,1.7089858300781249,256.09,255.92,256.48,1.5064117647058821
IBM,IBM250912C00190000,Call,2025-09-12,190.0,64.8,68.2,,2,1.3584016455078123,256.09,255.92,256.48,1.3478421052631577
IBM,IBM250912C00210000,Call,2025-09-12,210.0,45.95,47.9,20.0,23,1.111820847167969,256.09,255.92,256.48,1.2194761904761904
IBM,IBM250912C00215000,Call,2025-09-12,215.0,40.7,41.65,,2,0.6718782812500002,256.09,255.92,256.48,1.1911162790697674
IBM,IBM250912C00217500,Call,2025-09-12,217.5,38.15,39.8,2.0,8,0.8095722167968749,256.09,255.92,256.48,1.1774252873563218
IBM,IBM250912C00220000,Call,2025-09-12,220.0,35.75,37.0,2.0,2,0.72070591796875,256.09,255.92,256.48,1.1640454545454544
IBM,IBM250912C00222500,Call,2025-09-12,222.5,33.25,35.4,2.0,6,0.82226740234375,256.09,255.92,256.48,1.1509662921348314
IBM,IBM250912C00225000,Call,2025-09-12,225.0,30.75,32.35,1.0,17,0.6938507177734375,256.09,255.92,256.48,1.1381777777777777
IBM,IBM250912C00227500,Call,2025-09-12,227.5,28.5,29.45,1.0,2,0.622074091796875,256.09,255.92,256.48,1.1256703296703297
IBM,IBM250912C00230000,Call,2025-09-12,230.0,25.9,26.65,5.0,65,0.500005,256.09,255.92,256.48,1.1134347826086954
IBM,IBM250912C00232500,Call,2025-09-12,232.5,23.45,24.15,2.0,18,0.57617611328125,256.09,255.92,256.48,1.1014623655913978
IBM,IBM250912C00235000,Call,2025-09-12,235.0,21.1,22.35,6.0,58,0.5429733203125001,256.09,255.92,256.48,1.0897446808510638
IBM,IBM250912C00237500,Call,2025-09-12,237.5,18.2,19.75,25.0,44,0.5854533642578125,256.09,255.92,256.48,1.0782736842105263
IBM,IBM250912C00240000,Call,2025-09-12,240.0,16.2,16.8,56.0,290,0.4545952978515625,256.09,255.92,256.48,1.0670416666666667
IBM,IBM250912C00242500,Call,2025-09-12,242.5,13.55,14.75,26.0,415,0.46973186523437505,256.09,255.92,256.48,1.056041237113402
IBM,IBM250912C00245000,Call,2025-09-12,245.0,11.35,12.15,177.0,884,0.3969786865234375,256.09,255.92,256.48,1.0452653061224488
IBM,IBM250912C00247500,Call,2025-09-12,247.5,8.75,10.45,821.0,594,0.4279842358398438,256.09,255.92,256.48,1.0347070707070707
IBM,IBM250912C00250000,Call,2025-09-12,250.0,6.9,8.65,814.0,1104,0.42578699218750005,256.09,255.92,256.48,1.02436
IBM,IBM250912C00252500,Call,2025-09-12,252.5,4.95,5.55,788.0,600,0.2916330603027343,256.09,255.92,256.48,1.014217821782178
IBM,IBM250912C00255000,Call,2025-09-12,255.0,3.35,3.7,5936.0,983,0.2618482019042969,256.09,255.92,256.48,1.0042745098039214
IBM,IBM250912C00257500,Call,2025-09-12,257.5,2.05,2.41,797.0,102,0.2555006091308594,256.09,255.92,256.48,0.9945242718446601
IBM,IBM250912C00260000,Call,2025-09-12,260.0,1.13,1.46,1348.0,361,0.2507399145507812,256.09,255.92,256.48,0.9849615384615383
IBM,IBM250912C00262500,Call,2025-09-12,262.5,0.7,0.86,1598.0,64,0.25220474365234374,256.09,255.92,256.48,0.9755809523809523
IBM,IBM250912C00265000,Call,2025-09-12,265.0,0.36,0.52,590.0,91,0.2602613037109375,256.09,255.92,256.48,0.9663773584905659
IBM,IBM250912C00267500,Call,2025-09-12,267.5,0.22,0.36,13.0,3,0.2788158056640625,256.09,255.92,256.48,0.9573457943925233
