Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
POST,POST250919C00100000,Call,2025-09-19,100.0,7.7,10.3,1.0,1,0.7045927978515626,106.31,103.88,108.0,1.0631
POST,POST250919C00105000,Call,2025-09-19,105.0,1.4,2.7,1.0,4,0.2585523364257813,106.31,103.88,108.0,1.0124761904761905
POST,POST250919C00110000,Call,2025-09-19,110.0,0.3,0.55,1.0,39,0.23438265625,106.31,103.88,108.0,0.9664545454545455
POST,POST250919C00115000,Call,2025-09-19,115.0,0.0,0.45,2.0,34,0.372076591796875,106.31,103.88,108.0,0.9244347826086957
POST,POST250919C00120000,Call,2025-09-19,120.0,0.0,0.75,1.0,76,0.5835002587890624,106.31,103.88,108.0,0.8859166666666667
POST,POST250919C00125000,Call,2025-09-19,125.0,0.0,1.35,2.0,2,0.69336244140625,106.31,103.88,108.0,0.85048
POST,POST250919C00130000,Call,2025-09-19,130.0,0.0,0.0,5.0,0,0.2500075,106.31,103.88,108.0,0.8177692307692308
POST,POST250919C00135000,Call,2025-09-19,135.0,0.4,1.9,,1,1.052739111328125,106.31,103.88,108.0,0.7874814814814814
POST,POST250919C00140000,Call,2025-09-19,140.0,0.0,0.75,3.0,3,0.9003916210937499,106.31,103.88,108.0,0.7593571428571428
POST,POST250919C00145000,Call,2025-09-19,145.0,0.05,1.7,,1,1.1826212744140623,106.31,103.88,108.0,0.7331724137931035
POST,POST250919C00170000,Call,2025-09-19,170.0,0.0,2.15,1.0,1,1.6772477075195313,106.31,103.88,108.0,0.6253529411764706
POST,POST250919P00060000,Put,2025-09-19,60.0,0.0,1.45,,1,2.014653400878906,106.31,103.88,108.0,0.5643871695983445
POST,POST250919P00080000,Put,2025-09-19,80.0,0.0,0.5,22.0,30,0.9023447265625,106.31,103.88,108.0,0.7525162261311259
POST,POST250919P00085000,Put,2025-09-19,85.0,0.0,0.1,22.0,23,0.5664105859375,106.31,103.88,108.0,0.7995484902643213
POST,POST250919P00090000,Put,2025-09-19,90.0,0.0,0.95,53.0,53,0.6738313867187502,106.31,103.88,108.0,0.8465807543975167
