Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FE,FE250919C00030000,Call,2025-09-19,30.0,11.2,14.8,,10,2.268559016113281,43.31,43.0,43.96,1.4436666666666667
FE,FE250919C00035000,Call,2025-09-19,35.0,5.0,6.5,1.0,2,1.0000000000000003e-05,43.31,43.0,43.96,1.2374285714285715
FE,FE250919C00038000,Call,2025-09-19,38.0,4.6,7.3,,1,0.8261736132812498,43.31,43.0,43.96,1.1397368421052632
FE,FE250919C00039000,Call,2025-09-19,39.0,3.3,5.5,4.0,1,0.956055126953125,43.31,43.0,43.96,1.1105128205128205
FE,FE250919C00040000,Call,2025-09-19,40.0,1.95,4.5,150.0,96,0.8325212060546874,43.31,43.0,43.96,1.08275
FE,FE250919C00041000,Call,2025-09-19,41.0,0.75,3.8,1.0,13,0.8125018749999999,43.31,43.0,43.96,1.0563414634146342
FE,FE250919C00042000,Call,2025-09-19,42.0,1.25,1.65,105.0,168,0.27149166015625,43.31,43.0,43.96,1.0311904761904762
FE,FE250919C00043000,Call,2025-09-19,43.0,0.65,0.75,20.0,246,0.186531572265625,43.31,43.0,43.96,1.0072093023255815
FE,FE250919C00044000,Call,2025-09-19,44.0,0.15,0.25,3.0,1182,0.16602396484375004,43.31,43.0,43.96,0.9843181818181819
FE,FE250919C00045000,Call,2025-09-19,45.0,0.0,0.1,34.0,2050,0.188484677734375,43.31,43.0,43.96,0.9624444444444445
FE,FE250919C00046000,Call,2025-09-19,46.0,0.0,0.5,2.0,61,0.45508357421875,43.31,43.0,43.96,0.9415217391304348
FE,FE250919C00047000,Call,2025-09-19,47.0,0.0,1.4,,6,0.6235389208984375,43.31,43.0,43.96,0.9214893617021277
FE,FE250919C00050000,Call,2025-09-19,50.0,0.0,0.5,1.0,89,0.6201209863281252,43.31,43.0,43.96,0.8662000000000001
FE,FE250919C00055000,Call,2025-09-19,55.0,0.0,0.5,2.0,0,0.8984385156249999,43.31,43.0,43.96,0.7874545454545455
FE,FE250919P00030000,Put,2025-09-19,30.0,0.25,0.35,1.0,1,1.3984405078125,43.31,43.0,43.96,0.6926806742091896
FE,FE250919P00034000,Put,2025-09-19,34.0,0.0,0.1,,9,0.6953155468750001,43.31,43.0,43.96,0.7850380974370814
FE,FE250919P00035000,Put,2025-09-19,35.0,0.0,0.65,10.0,206,0.93164130859375,43.31,43.0,43.96,0.8081274532440544
FE,FE250919P00038000,Put,2025-09-19,38.0,0.0,0.15,,31,0.52539537109375,43.31,43.0,43.96,0.8773955206649734
FE,FE250919P00039000,Put,2025-09-19,39.0,0.0,0.0,,10,0.12500875,43.31,43.0,43.96,0.9004848764719464
FE,FE250919P00040000,Put,2025-09-19,40.0,0.0,0.1,2.0,1473,0.3242255078124999,43.31,43.0,43.96,0.9235742322789193
FE,FE250919P00041000,Put,2025-09-19,41.0,0.0,0.25,1.0,43,0.3320379296875,43.31,43.0,43.96,0.9466635880858923
FE,FE250919P00042000,Put,2025-09-19,42.0,0.05,0.15,2.0,3597,0.19043778320312502,43.31,43.0,43.96,0.9697529438928654
FE,FE250919P00043000,Put,2025-09-19,43.0,0.3,0.4,1.0,65,0.1733481103515625,43.31,43.0,43.96,0.9928422996998383
FE,FE250919P00044000,Put,2025-09-19,44.0,0.8,0.9,1.0,11,0.15137567382812503,43.31,43.0,43.96,1.0159316555068114
FE,FE250919P00045000,Put,2025-09-19,45.0,0.45,3.6,3.0,9,0.8369156933593749,43.31,43.0,43.96,1.0390210113137843
