Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDOG,DDOG250912C00100000,Call,2025-09-12,100.0,36.05,37.65,1.0,1.0,1.5781271093749998,136.44,135.88,136.63,1.3644
DDOG,DDOG250912C00105000,Call,2025-09-12,105.0,31.05,32.45,1.0,1.0,1.2949254003906248,136.44,135.88,136.63,1.2994285714285714
DDOG,DDOG250912C00110000,Call,2025-09-12,110.0,26.05,27.45,2.0,2.0,1.1015669921875002,136.44,135.88,136.63,1.2403636363636363
DDOG,DDOG250912C00115000,Call,2025-09-12,115.0,20.55,22.1,1.0,2.0,1.0869186279296876,136.44,135.88,136.63,1.1864347826086956
DDOG,DDOG250912C00118000,Call,2025-09-12,118.0,18.1,19.5,1.0,1.0,0.8271501660156249,136.44,135.88,136.63,1.156271186440678
DDOG,DDOG250912C00120000,Call,2025-09-12,120.0,16.1,17.55,1.0,2.0,0.762697685546875,136.44,135.88,136.63,1.137
DDOG,DDOG250912C00121000,Call,2025-09-12,121.0,14.5,17.35,4.0,5.0,0.7675804492187501,136.44,135.88,136.63,1.127603305785124
DDOG,DDOG250912C00122000,Call,2025-09-12,122.0,14.15,15.45,1.0,5.0,0.6748079394531252,136.44,135.88,136.63,1.1183606557377048
DDOG,DDOG250912C00123000,Call,2025-09-12,123.0,13.1,14.9,1.0,8.0,0.7148466015625,136.44,135.88,136.63,1.1092682926829267
DDOG,DDOG250912C00124000,Call,2025-09-12,124.0,12.15,13.55,1.0,2.0,0.6181678808593751,136.44,135.88,136.63,1.1003225806451613
DDOG,DDOG250912C00125000,Call,2025-09-12,125.0,11.15,12.55,2.0,72.0,0.579105771484375,136.44,135.88,136.63,1.09152
DDOG,DDOG250912C00126000,Call,2025-09-12,126.0,10.25,10.95,10.0,71.0,0.5742230078125,136.44,135.88,136.63,1.0828571428571427
DDOG,DDOG250912C00127000,Call,2025-09-12,127.0,9.3,10.65,6.0,84.0,0.5405319384765627,136.44,135.88,136.63,1.0743307086614173
DDOG,DDOG250912C00128000,Call,2025-09-12,128.0,8.35,9.6,3.0,15.0,0.6577182666015625,136.44,135.88,136.63,1.0659375
DDOG,DDOG250912C00129000,Call,2025-09-12,129.0,7.65,8.75,2.0,101.0,0.5151415673828125,136.44,135.88,136.63,1.0576744186046512
DDOG,DDOG250912C00130000,Call,2025-09-12,130.0,6.85,7.85,2.0,112.0,0.5034229345703125,136.44,135.88,136.63,1.0495384615384615
DDOG,DDOG250912C00131000,Call,2025-09-12,131.0,5.95,6.2,16.0,240.0,0.42188078125,136.44,135.88,136.63,1.0415267175572518
DDOG,DDOG250912C00132000,Call,2025-09-12,132.0,5.15,5.35,45.0,275.0,0.40454697021484376,136.44,135.88,136.63,1.0336363636363637
DDOG,DDOG250912C00133000,Call,2025-09-12,133.0,4.35,4.6,16.0,142.0,0.39990834472656256,136.44,135.88,136.63,1.0258646616541354
DDOG,DDOG250912C00134000,Call,2025-09-12,134.0,3.65,3.85,18.0,104.0,0.38623660644531244,136.44,135.88,136.63,1.0182089552238807
DDOG,DDOG250912C00135000,Call,2025-09-12,135.0,3.0,3.2,82.0,482.0,0.3806214282226562,136.44,135.88,136.63,1.0106666666666666
DDOG,DDOG250912C00136000,Call,2025-09-12,136.0,2.44,2.62,84.0,148.0,0.3764710791015625,136.44,135.88,136.63,1.003235294117647
DDOG,DDOG250912C00137000,Call,2025-09-12,137.0,1.95,2.06,68.0,182.0,0.36475244628906256,136.44,135.88,136.63,0.9959124087591241
DDOG,DDOG250912C00138000,Call,2025-09-12,138.0,1.51,1.65,77.0,95.0,0.36646141357421874,136.44,135.88,136.63,0.988695652173913
DDOG,DDOG250912C00139000,Call,2025-09-12,139.0,1.2,1.29,103.0,100.0,0.3657289990234375,136.44,135.88,136.63,0.9815827338129496
DDOG,DDOG250912C00140000,Call,2025-09-12,140.0,0.9,0.98,254.0,1278.0,0.3627993408203125,136.44,135.88,136.63,0.9745714285714285
DDOG,DDOG250912C00141000,Call,2025-09-12,141.0,0.67,0.76,32.0,173.0,0.3667055517578125,136.44,135.88,136.63,0.967659574468085
DDOG,DDOG250912C00142000,Call,2025-09-12,142.0,0.5,0.59,11.0,79.0,0.372076591796875,136.44,135.88,136.63,0.9608450704225352
DDOG,DDOG250912C00143000,Call,2025-09-12,143.0,0.37,0.47,96.0,336.0,0.3813538427734374,136.44,135.88,136.63,0.9541258741258741
DDOG,DDOG250912C00144000,Call,2025-09-12,144.0,0.27,0.32,107.0,29.0,0.37305314453125,136.44,135.88,136.63,0.9475
DDOG,DDOG250912C00145000,Call,2025-09-12,145.0,0.2,0.27,92.0,1817.0,0.3891662646484375,136.44,135.88,136.63,0.9409655172413793
DDOG,DDOG250912C00146000,Call,2025-09-12,146.0,0.14,0.21,80.0,47.0,0.39649041015625003,136.44,135.88,136.63,0.9345205479452054
DDOG,DDOG250912C00147000,Call,2025-09-12,147.0,0.07,0.26,4.0,16.0,0.44824770507812495,136.44,135.88,136.63,0.9281632653061225
DDOG,DDOG250912C00148000,Call,2025-09-12,148.0,0.0,0.68,10.0,21.0,0.5107470800781251,136.44,135.88,136.63,0.9218918918918919
DDOG,DDOG250912C00149000,Call,2025-09-12,149.0,0.0,1.0,1.0,0.0,0.5996133789062501,136.44,135.88,136.63,0.9157046979865772
DDOG,DDOG250912C00150000,Call,2025-09-12,150.0,0.0,0.1,1.0,189.0,0.44336494140625,136.44,135.88,136.63,0.9096
DDOG,DDOG250912C00152500,Call,2025-09-12,152.5,0.0,0.54,10.0,9.0,0.6132851171875001,136.44,135.88,136.63,0.8946885245901639
DDOG,DDOG250912C00155000,Call,2025-09-12,155.0,0.0,0.69,18.0,295.0,0.7187528125,136.44,135.88,136.63,0.880258064516129
DDOG,DDOG250912C00157500,Call,2025-09-12,157.5,0.0,0.44,1.0,1810.0,0.717776259765625,136.44,135.88,136.63,0.8662857142857143
DDOG,DDOG250912C00160000,Call,2025-09-12,160.0,0.0,0.05,2.0,427.0,0.5625043750000001,136.44,135.88,136.63,0.85275
DDOG,DDOG250912C00162500,Call,2025-09-12,162.5,0.0,0.55,10.0,11.0,0.87500125,136.44,135.88,136.63,0.8396307692307692
DDOG,DDOG250912C00165000,Call,2025-09-12,165.0,0.0,0.55,1.0,2.0,0.9355475195312499,136.44,135.88,136.63,0.8269090909090909
DDOG,DDOG250912C00185000,Call,2025-09-12,185.0,0.0,0.61,,1.0,1.3886749316406248,136.44,135.88,136.63,0.7375135135135135
DDOG,DDOG250912C00210000,Call,2025-09-12,210.0,0.0,0.73,,1.0,1.892578662109375,136.44,135.88,136.63,0.6497142857142857
DDOG,DDOG250912P00085000,Put,2025-09-12,85.0,0.0,0.54,,1.0,2.0976610058593748,136.44,135.88,136.63,0.622984462034594
DDOG,DDOG250912P00095000,Put,2025-09-12,95.0,0.0,0.43,2.0,2.0,1.5996113769531248,136.44,135.88,136.63,0.6962767516857227
DDOG,DDOG250912P00100000,Put,2025-09-12,100.0,0.0,0.49,2.0,9.0,1.43359658203125,136.44,135.88,136.63,0.7329228965112871
DDOG,DDOG250912P00105000,Put,2025-09-12,105.0,0.0,0.28,1.0,7.0,1.12891060546875,136.44,135.88,136.63,0.7695690413368513
DDOG,DDOG250912P00110000,Put,2025-09-12,110.0,0.0,0.4,1.0,24.0,1.013676806640625,136.44,135.88,136.63,0.8062151861624157
DDOG,DDOG250912P00113000,Put,2025-09-12,113.0,0.0,0.45,2.0,3.0,0.92773509765625,136.44,135.88,136.63,0.8282028730577543
DDOG,DDOG250912P00114000,Put,2025-09-12,114.0,0.0,0.75,1.0,10.0,0.989257919921875,136.44,135.88,136.63,0.8355321020228672
DDOG,DDOG250912P00115000,Put,2025-09-12,115.0,0.02,0.18,20.0,24.0,0.7421900781249999,136.44,135.88,136.63,0.8428613309879801
DDOG,DDOG250912P00116000,Put,2025-09-12,116.0,0.0,0.44,2.0,5.0,0.8164080859374999,136.44,135.88,136.63,0.8501905599530929
DDOG,DDOG250912P00117000,Put,2025-09-12,117.0,0.0,0.57,2.0,7.0,0.82226740234375,136.44,135.88,136.63,0.8575197889182058
DDOG,DDOG250912P00118000,Put,2025-09-12,118.0,0.0,0.57,,1.0,0.7861349511718749,136.44,135.88,136.63,0.8648490178833187
DDOG,DDOG250912P00119000,Put,2025-09-12,119.0,0.0,0.49,1.0,2.0,0.725588681640625,136.44,135.88,136.63,0.8721782468484316
DDOG,DDOG250912P00120000,Put,2025-09-12,120.0,0.0,0.25,6.0,37.0,0.6054726953125001,136.44,135.88,136.63,0.8795074758135444
DDOG,DDOG250912P00121000,Put,2025-09-12,121.0,0.0,0.54,1.0,10.0,0.6679720703125002,136.44,135.88,136.63,0.8868367047786573
DDOG,DDOG250912P00122000,Put,2025-09-12,122.0,0.08,0.11,14.0,26.0,0.5136767382812499,136.44,135.88,136.63,0.8941659337437702
DDOG,DDOG250912P00123000,Put,2025-09-12,123.0,0.09,0.38,18.0,31.0,0.57617611328125,136.44,135.88,136.63,0.9014951627088831
DDOG,DDOG250912P00124000,Put,2025-09-12,124.0,0.1,0.18,12.0,92.0,0.5097705273437501,136.44,135.88,136.63,0.9088243916739959
DDOG,DDOG250912P00125000,Put,2025-09-12,125.0,0.01,0.2,60.0,99.0,0.48633326171875,136.44,135.88,136.63,0.9161536206391088
DDOG,DDOG250912P00126000,Put,2025-09-12,126.0,0.13,0.17,45.0,27.0,0.43555251953125,136.44,135.88,136.63,0.9234828496042217
DDOG,DDOG250912P00127000,Put,2025-09-12,127.0,0.17,0.21,26.0,149.0,0.42090422851562503,136.44,135.88,136.63,0.9308120785693346
DDOG,DDOG250912P00128000,Put,2025-09-12,128.0,0.21,0.26,49.0,143.0,0.4062559375,136.44,135.88,136.63,0.9381413075344474
DDOG,DDOG250912P00129000,Put,2025-09-12,129.0,0.18,0.32,13.0,283.0,0.389654541015625,136.44,135.88,136.63,0.9454705364995603
DDOG,DDOG250912P00130000,Put,2025-09-12,130.0,0.36,0.42,165.0,223.0,0.38086556640624997,136.44,135.88,136.63,0.9527997654646732
DDOG,DDOG250912P00131000,Put,2025-09-12,131.0,0.47,0.54,54.0,70.0,0.370123486328125,136.44,135.88,136.63,0.960128994429786
DDOG,DDOG250912P00132000,Put,2025-09-12,132.0,0.63,0.9,492.0,77.0,0.40259386474609377,136.44,135.88,136.63,0.9674582233948988
DDOG,DDOG250912P00133000,Put,2025-09-12,133.0,0.85,0.93,101.0,64.0,0.35645174804687496,136.44,135.88,136.63,0.9747874523600117
DDOG,DDOG250912P00134000,Put,2025-09-12,134.0,1.13,1.23,32.0,214.0,0.3549869189453124,136.44,135.88,136.63,0.9821166813251246
DDOG,DDOG250912P00135000,Put,2025-09-12,135.0,1.47,1.57,42.0,103.0,0.34961587890624996,136.44,135.88,136.63,0.9894459102902374
DDOG,DDOG250912P00136000,Put,2025-09-12,136.0,1.88,2.0,22.0,36.0,0.3479069116210937,136.44,135.88,136.63,0.9967751392553503
DDOG,DDOG250912P00137000,Put,2025-09-12,137.0,2.38,2.51,13.0,54.0,0.34766277343749996,136.44,135.88,136.63,1.0041043682204631
DDOG,DDOG250912P00138000,Put,2025-09-12,138.0,2.95,3.1,13.0,34.0,0.348639326171875,136.44,135.88,136.63,1.0114335971855761
DDOG,DDOG250912P00139000,Put,2025-09-12,139.0,3.55,3.75,22.0,23.0,0.348639326171875,136.44,135.88,136.63,1.018762826150689
DDOG,DDOG250912P00140000,Put,2025-09-12,140.0,4.25,4.5,1.0,46.0,0.35547519531249994,136.44,135.88,136.63,1.026092055115802
DDOG,DDOG250912P00141000,Put,2025-09-12,141.0,4.95,5.25,6.0,17.0,0.35205726074218746,136.44,135.88,136.63,1.0334212840809147
DDOG,DDOG250912P00144000,Put,2025-09-12,144.0,7.65,9.3,,17.0,0.5283250292968751,136.44,135.88,136.63,1.0554089709762533
DDOG,DDOG250912P00145000,Put,2025-09-12,145.0,8.75,10.0,10.0,0.0,0.5449264257812501,136.44,135.88,136.63,1.062738199941366
DDOG,DDOG250912P00146000,Put,2025-09-12,146.0,9.3,11.45,,19.0,0.5835002587890624,136.44,135.88,136.63,1.070067428906479
DDOG,DDOG250912P00149000,Put,2025-09-12,149.0,12.3,14.15,,0.0,0.65039412109375,136.44,135.88,136.63,1.0920551158018177
DDOG,DDOG250912P00150000,Put,2025-09-12,150.0,13.2,15.6,1.0,0.0,0.73437765625,136.44,135.88,136.63,1.0993843447669305
DDOG,DDOG250919C00050000,Call,2025-09-19,50.0,86.0,86.9,,1.0,1.8437507812499998,136.44,135.88,136.63,2.7288
DDOG,DDOG250919C00055000,Call,2025-09-19,55.0,76.95,78.2,5.0,3.0,1.0000000000000003e-05,136.44,135.88,136.63,2.4807272727272727
DDOG,DDOG250919C00060000,Call,2025-09-19,60.0,58.6,59.85,2.0,1.0,1.0000000000000003e-05,136.44,135.88,136.63,2.274
DDOG,DDOG250919C00065000,Call,2025-09-19,65.0,62.9,64.1,1.0,3.0,1.0000000000000003e-05,136.44,135.88,136.63,2.099076923076923
DDOG,DDOG250919C00070000,Call,2025-09-19,70.0,48.95,50.15,1.0,32.0,1.0000000000000003e-05,136.44,135.88,136.63,1.949142857142857
DDOG,DDOG250919C00075000,Call,2025-09-19,75.0,44.7,46.1,1.0,14.0,1.0000000000000003e-05,136.44,135.88,136.63,1.8192
DDOG,DDOG250919C00080000,Call,2025-09-19,80.0,56.1,56.9,10.0,10.0,1.21875390625,136.44,135.88,136.63,1.7055
DDOG,DDOG250919C00085000,Call,2025-09-19,85.0,51.1,51.95,1.0,18.0,1.140629296875,136.44,135.88,136.63,1.6051764705882352
DDOG,DDOG250919C00090000,Call,2025-09-19,90.0,46.45,47.65,17.0,234.0,1.408206083984375,136.44,135.88,136.63,1.516
DDOG,DDOG250919C00095000,Call,2025-09-19,95.0,41.5,41.8,2.0,223.0,1.0283251708984378,136.44,135.88,136.63,1.4362105263157894
DDOG,DDOG250919C00100000,Call,2025-09-19,100.0,36.55,37.45,5.0,591.0,1.0854537915039062,136.44,135.88,136.63,1.3644
DDOG,DDOG250919C00105000,Call,2025-09-19,105.0,31.5,32.8,3.0,945.0,0.9970703417968749,136.44,135.88,136.63,1.2994285714285714
DDOG,DDOG250919C00110000,Call,2025-09-19,110.0,26.6,27.7,8.0,296.0,0.8544936425781251,136.44,135.88,136.63,1.2403636363636363
DDOG,DDOG250919C00115000,Call,2025-09-19,115.0,21.65,22.65,6.0,780.0,0.7148466015625,136.44,135.88,136.63,1.1864347826086956
DDOG,DDOG250919C00116000,Call,2025-09-19,116.0,20.3,21.15,,3.0,0.5546919531250001,136.44,135.88,136.63,1.176206896551724
DDOG,DDOG250919C00117000,Call,2025-09-19,117.0,19.3,20.2,,2.0,0.5405319384765627,136.44,135.88,136.63,1.166153846153846
DDOG,DDOG250919C00118000,Call,2025-09-19,118.0,18.35,19.2,1.0,9.0,0.52539537109375,136.44,135.88,136.63,1.156271186440678
DDOG,DDOG250919C00120000,Call,2025-09-19,120.0,16.75,17.25,36.0,647.0,0.5410202148437502,136.44,135.88,136.63,1.137
DDOG,DDOG250919C00121000,Call,2025-09-19,121.0,15.5,16.3,2.0,18.0,0.5815471533203125,136.44,135.88,136.63,1.127603305785124
DDOG,DDOG250919C00122000,Call,2025-09-19,122.0,14.5,15.35,1.0,12.0,0.5629926513671876,136.44,135.88,136.63,1.1183606557377048
DDOG,DDOG250919C00123000,Call,2025-09-19,123.0,13.5,14.35,1.0,2.0,0.5336960693359375,136.44,135.88,136.63,1.1092682926829267
DDOG,DDOG250919C00124000,Call,2025-09-19,124.0,12.6,13.5,2.0,4.0,0.5314988256835937,136.44,135.88,136.63,1.1003225806451613
DDOG,DDOG250919C00125000,Call,2025-09-19,125.0,11.75,12.4,6.0,2263.0,0.48438015625,136.44,135.88,136.63,1.09152
DDOG,DDOG250919C00126000,Call,2025-09-19,126.0,11.15,11.7,1.0,13.0,0.5026905200195313,136.44,135.88,136.63,1.0828571428571427
DDOG,DDOG250919C00127000,Call,2025-09-19,127.0,9.9,10.8,3.0,34.0,0.4858449853515625,136.44,135.88,136.63,1.0743307086614173
DDOG,DDOG250919C00128000,Call,2025-09-19,128.0,9.4,10.2,11.0,154.0,0.5083056982421875,136.44,135.88,136.63,1.0659375
