Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LUV,LUV250912C00020000,Call,2025-09-12,20.0,11.65,12.75,,1,3.1992207519531246,31.71,31.56,31.75,1.5855000000000001
LUV,LUV250912C00022000,Call,2025-09-12,22.0,9.65,10.05,,0,1.953125234375,31.71,31.56,31.75,1.4413636363636364
LUV,LUV250912C00022500,Call,2025-09-12,22.5,9.15,9.55,,1,1.8515632421875,31.71,31.56,31.75,1.4093333333333333
LUV,LUV250912C00025000,Call,2025-09-12,25.0,6.65,6.8,13.0,0,0.92187578125,31.71,31.56,31.75,1.2684
LUV,LUV250912C00026000,Call,2025-09-12,26.0,5.65,5.85,3.0,0,0.92187578125,31.71,31.56,31.75,1.2196153846153845
LUV,LUV250912C00027500,Call,2025-09-12,27.5,4.2,4.8,,0,1.142582412109375,31.71,31.56,31.75,1.1530909090909092
LUV,LUV250912C00028000,Call,2025-09-12,28.0,3.7,3.85,7.0,0,0.6914093359375001,31.71,31.56,31.75,1.1325
LUV,LUV250912C00028500,Call,2025-09-12,28.5,3.2,3.75,1.0,0,0.9101571484375,31.71,31.56,31.75,1.1126315789473684
LUV,LUV250912C00029000,Call,2025-09-12,29.0,2.76,2.85,3.0,22,0.585941640625,31.71,31.56,31.75,1.093448275862069
LUV,LUV250912C00030000,Call,2025-09-12,30.0,0.75,1.95,9.0,249,0.57617611328125,31.71,31.56,31.75,1.057
LUV,LUV250912C00030500,Call,2025-09-12,30.5,1.49,1.54,235.0,220,0.52539537109375,31.71,31.56,31.75,1.039672131147541
LUV,LUV250912C00031000,Call,2025-09-12,31.0,1.14,1.22,37.0,301,0.5283250292968751,31.71,31.56,31.75,1.0229032258064517
LUV,LUV250912C00031500,Call,2025-09-12,31.5,0.84,0.89,444.0,138,0.5117236328125,31.71,31.56,31.75,1.0066666666666666
LUV,LUV250912C00032000,Call,2025-09-12,32.0,0.61,0.68,428.0,1456,0.52539537109375,31.71,31.56,31.75,0.9909375
LUV,LUV250912C00032500,Call,2025-09-12,32.5,0.41,0.45,394.0,398,0.507817421875,31.71,31.56,31.75,0.9756923076923077
LUV,LUV250912C00033000,Call,2025-09-12,33.0,0.27,0.31,538.0,5701,0.5097705273437501,31.71,31.56,31.75,0.9609090909090909
LUV,LUV250912C00033500,Call,2025-09-12,33.5,0.17,0.21,73.0,182,0.5117236328125,31.71,31.56,31.75,0.9465671641791045
LUV,LUV250912C00034000,Call,2025-09-12,34.0,0.11,0.15,113.0,271,0.52539537109375,31.71,31.56,31.75,0.9326470588235294
LUV,LUV250912C00034500,Call,2025-09-12,34.5,0.06,0.08,70.0,273,0.507817421875,31.71,31.56,31.75,0.9191304347826087
LUV,LUV250912C00035000,Call,2025-09-12,35.0,0.04,0.07,46.0,143,0.5429733203125001,31.71,31.56,31.75,0.906
LUV,LUV250912C00035500,Call,2025-09-12,35.5,0.02,0.33,17.0,26,0.8007832421875,31.71,31.56,31.75,0.8932394366197184
LUV,LUV250912C00036000,Call,2025-09-12,36.0,0.01,0.05,3.0,129,0.585941640625,31.71,31.56,31.75,0.8808333333333334
LUV,LUV250912C00037000,Call,2025-09-12,37.0,0.0,0.2,4.0,6558,0.8710950390625,31.71,31.56,31.75,0.857027027027027
LUV,LUV250912C00039000,Call,2025-09-12,39.0,0.0,0.01,14.0,43,0.6875031250000001,31.71,31.56,31.75,0.8130769230769231
LUV,LUV250912C00040000,Call,2025-09-12,40.0,0.0,0.3,4.0,1,1.3007847460937496,31.71,31.56,31.75,0.7927500000000001
LUV,LUV250912C00044000,Call,2025-09-12,44.0,0.0,0.81,6.0,0,2.1250046874999997,31.71,31.56,31.75,0.7206818181818182
LUV,LUV250912C00046000,Call,2025-09-12,46.0,0.0,0.81,6.0,0,2.3222698193359372,31.71,31.56,31.75,0.6893478260869565
LUV,LUV250912C00047000,Call,2025-09-12,47.0,0.0,0.81,4.0,2,2.416019584960937,31.71,31.56,31.75,0.6746808510638298
LUV,LUV250912P00022000,Put,2025-09-12,22.0,0.0,0.01,2.0,1,1.1875040625,31.71,31.56,31.75,0.6937874487543362
LUV,LUV250912P00023000,Put,2025-09-12,23.0,0.0,0.18,1.0,1,1.6015644921874999,31.71,31.56,31.75,0.7253232418795332
LUV,LUV250912P00025000,Put,2025-09-12,25.0,0.0,0.35,1.0,2,1.453127734375,31.71,31.56,31.75,0.7883948281299274
LUV,LUV250912P00026000,Put,2025-09-12,26.0,0.0,0.03,2.0,22,0.79687703125,31.71,31.56,31.75,0.8199306212551245
LUV,LUV250912P00026500,Put,2025-09-12,26.5,0.0,0.28,30.0,35,1.1015669921875002,31.71,31.56,31.75,0.8356985178177231
LUV,LUV250912P00027000,Put,2025-09-12,27.0,0.01,0.22,29.0,88,0.9648441015625,31.71,31.56,31.75,0.8514664143803217
LUV,LUV250912P00027500,Put,2025-09-12,27.5,0.01,0.05,5.0,4,0.6640658593750002,31.71,31.56,31.75,0.8672343109429201
LUV,LUV250912P00028000,Put,2025-09-12,28.0,0.0,0.16,15.0,1206,0.726565234375,31.71,31.56,31.75,0.8830022075055187
LUV,LUV250912P00028500,Put,2025-09-12,28.5,0.03,0.05,19.0,123,0.5546919531250001,31.71,31.56,31.75,0.8987701040681173
LUV,LUV250912P00029000,Put,2025-09-12,29.0,0.06,0.08,112.0,731,0.5429733203125001,31.71,31.56,31.75,0.9145380006307159
LUV,LUV250912P00029500,Put,2025-09-12,29.5,0.1,0.13,131.0,120,0.5312546875,31.71,31.56,31.75,0.9303058971933144
LUV,LUV250912P00030000,Put,2025-09-12,30.0,0.17,0.19,767.0,2231,0.51562984375,31.71,31.56,31.75,0.9460737937559129
LUV,LUV250912P00030500,Put,2025-09-12,30.5,0.27,0.3,151.0,250,0.507817421875,31.71,31.56,31.75,0.9618416903185115
LUV,LUV250912P00031000,Put,2025-09-12,31.0,0.42,0.47,173.0,512,0.5097705273437501,31.71,31.56,31.75,0.97760958688111
LUV,LUV250912P00031500,Put,2025-09-12,31.5,0.62,0.67,114.0,2063,0.5048877636718749,31.71,31.56,31.75,0.9933774834437086
LUV,LUV250912P00032000,Put,2025-09-12,32.0,0.87,0.92,81.0,301,0.51562984375,31.71,31.56,31.75,1.009145380006307
LUV,LUV250912P00032500,Put,2025-09-12,32.5,1.18,1.23,1.0,93,0.514653291015625,31.71,31.56,31.75,1.0249132765689057
LUV,LUV250912P00033000,Put,2025-09-12,33.0,1.54,2.56,29.0,143,0.8642591699218749,31.71,31.56,31.75,1.0406811731315042
LUV,LUV250912P00033500,Put,2025-09-12,33.5,1.9,2.13,2.0,31,0.5449264257812501,31.71,31.56,31.75,1.0564490696941027
LUV,LUV250912P00034000,Put,2025-09-12,34.0,2.32,2.64,2.0,44,0.59570716796875,31.71,31.56,31.75,1.0722169662567014
LUV,LUV250912P00035000,Put,2025-09-12,35.0,2.99,3.7,,2,0.5429733203125001,31.71,31.56,31.75,1.1037527593818983
LUV,LUV250912P00036000,Put,2025-09-12,36.0,4.25,4.75,1.0,6,0.9160164648437501,31.71,31.56,31.75,1.1352885525070955
LUV,LUV250912P00038000,Put,2025-09-12,38.0,6.25,7.45,,2,1.5839864550781246,31.71,31.56,31.75,1.1983601387574898
LUV,LUV250912P00040000,Put,2025-09-12,40.0,8.25,9.45,1.0,0,1.853516357421875,31.71,31.56,31.75,1.261431725007884
LUV,LUV250919C00012500,Call,2025-09-19,12.5,19.15,19.3,1.0,1,2.0625048437499998,31.71,31.56,31.75,2.5368
LUV,LUV250919C00015000,Call,2025-09-19,15.0,16.65,16.8,1.0,0,1.6875015625,31.71,31.56,31.75,2.114
LUV,LUV250919C00017500,Call,2025-09-19,17.5,14.15,14.3,100.0,0,1.359378203125,31.71,31.56,31.75,1.812
LUV,LUV250919C00020000,Call,2025-09-19,20.0,11.7,11.8,1.0,1,1.2343788281249999,31.71,31.56,31.75,1.5855000000000001
LUV,LUV250919C00022500,Call,2025-09-19,22.5,9.2,9.3,7.0,10,0.9531254687499999,31.71,31.56,31.75,1.4093333333333333
LUV,LUV250919C00024000,Call,2025-09-19,24.0,7.7,7.8,1.0,1,0.79687703125,31.71,31.56,31.75,1.32125
LUV,LUV250919C00025000,Call,2025-09-19,25.0,6.7,6.8,1.0,71,0.6953155468750001,31.71,31.56,31.75,1.2684
LUV,LUV250919C00026500,Call,2025-09-19,26.5,5.1,5.35,,0,0.710940390625,31.71,31.56,31.75,1.1966037735849058
LUV,LUV250919C00027000,Call,2025-09-19,27.0,4.75,4.85,5.0,0,0.5898478515625001,31.71,31.56,31.75,1.1744444444444444
LUV,LUV250919C00027500,Call,2025-09-19,27.5,4.25,4.4,11.0,424,0.5664105859375,31.71,31.56,31.75,1.1530909090909092
LUV,LUV250919C00028000,Call,2025-09-19,28.0,3.8,3.9,1.0,1,0.5390671093750001,31.71,31.56,31.75,1.1325
LUV,LUV250919C00028500,Call,2025-09-19,28.5,3.3,3.4,,36,0.5273484765625001,31.71,31.56,31.75,1.1126315789473684
LUV,LUV250919C00029000,Call,2025-09-19,29.0,2.88,3.35,3.0,8,0.6152382226562501,31.71,31.56,31.75,1.093448275862069
LUV,LUV250919C00029500,Call,2025-09-19,29.5,2.39,2.54,20.0,37,0.49707534179687507,31.71,31.56,31.75,1.0749152542372882
LUV,LUV250919C00030000,Call,2025-09-19,30.0,2.07,2.13,366.0,1413,0.476567734375,31.71,31.56,31.75,1.057
LUV,LUV250919C00030500,Call,2025-09-19,30.5,1.64,2.1,3.0,182,0.5185595019531251,31.71,31.56,31.75,1.039672131147541
LUV,LUV250919C00031000,Call,2025-09-19,31.0,1.36,1.41,50.0,528,0.44824770507812495,31.71,31.56,31.75,1.0229032258064517
LUV,LUV250919C00031500,Call,2025-09-19,31.5,1.09,1.12,57.0,309,0.442388388671875,31.71,31.56,31.75,1.0066666666666666
LUV,LUV250919C00032000,Call,2025-09-19,32.0,0.82,0.88,111.0,191,0.442388388671875,31.71,31.56,31.75,0.9909375
LUV,LUV250919C00032500,Call,2025-09-19,32.5,0.62,0.66,48.0,9231,0.4335994140625,31.71,31.56,31.75,0.9756923076923077
