Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RKLB,RKLB250912C00025000,Call,2025-09-12,25.0,22.25,22.9,8.0,58,3.05468986328125,47.73,47.63,47.84,1.9091999999999998
RKLB,RKLB250912C00030000,Call,2025-09-12,30.0,17.7,18.75,21.0,171,2.8925808935546877,47.73,47.63,47.84,1.591
RKLB,RKLB250912C00031000,Call,2025-09-12,31.0,15.4,17.0,10.0,12,2.3632853417968747,47.73,47.63,47.84,1.5396774193548386
RKLB,RKLB250912C00032000,Call,2025-09-12,32.0,14.85,16.65,9.0,38,1.4375028125,47.73,47.63,47.84,1.4915625
RKLB,RKLB250912C00033000,Call,2025-09-12,33.0,14.45,14.85,20.0,35,1.765626171875,47.73,47.63,47.84,1.4463636363636363
RKLB,RKLB250912C00034000,Call,2025-09-12,34.0,13.65,14.2,264.0,323,1.8046884765624998,47.73,47.63,47.84,1.4038235294117647
RKLB,RKLB250912C00035000,Call,2025-09-12,35.0,12.25,12.85,3.0,110,1.5234398828124998,47.73,47.63,47.84,1.3637142857142857
RKLB,RKLB250912C00036000,Call,2025-09-12,36.0,11.3,11.85,5.0,269,1.40625296875,47.73,47.63,47.84,1.3258333333333332
RKLB,RKLB250912C00037000,Call,2025-09-12,37.0,10.75,10.85,39.0,338,1.1679729101562502,47.73,47.63,47.84,1.2899999999999998
RKLB,RKLB250912C00038000,Call,2025-09-12,38.0,9.35,9.95,36.0,145,1.3437532812499997,47.73,47.63,47.84,1.2560526315789473
RKLB,RKLB250912C00039000,Call,2025-09-12,39.0,8.75,9.4,8.0,181,1.3730500097656249,47.73,47.63,47.84,1.2238461538461538
RKLB,RKLB250912C00039500,Call,2025-09-12,39.5,8.0,8.7,1.0,2,1.01172369140625,47.73,47.63,47.84,1.2083544303797467
RKLB,RKLB250912C00040000,Call,2025-09-12,40.0,7.8,7.9,52.0,331,0.9570316796874999,47.73,47.63,47.84,1.19325
RKLB,RKLB250912C00040500,Call,2025-09-12,40.5,7.3,7.45,307.0,348,0.9414068359375,47.73,47.63,47.84,1.1785185185185185
RKLB,RKLB250912C00041000,Call,2025-09-12,41.0,6.8,7.7,315.0,622,1.2675817871093749,47.73,47.63,47.84,1.1641463414634146
RKLB,RKLB250912C00041500,Call,2025-09-12,41.5,6.35,6.7,23.0,474,1.000005,47.73,47.63,47.84,1.1501204819277107
RKLB,RKLB250912C00042000,Call,2025-09-12,42.0,5.9,6.0,319.0,1151,0.86132951171875,47.73,47.63,47.84,1.1364285714285713
RKLB,RKLB250912C00042500,Call,2025-09-12,42.5,5.4,5.9,104.0,512,0.9794923925781251,47.73,47.63,47.84,1.1230588235294117
RKLB,RKLB250912C00043000,Call,2025-09-12,43.0,4.95,5.05,101.0,498,0.789064609375,47.73,47.63,47.84,1.1099999999999999
RKLB,RKLB250912C00043500,Call,2025-09-12,43.5,4.55,4.75,95.0,780,0.8437515624999999,47.73,47.63,47.84,1.0972413793103448
RKLB,RKLB250912C00044000,Call,2025-09-12,44.0,4.1,4.3,237.0,1266,0.8095722167968749,47.73,47.63,47.84,1.0847727272727272
RKLB,RKLB250912C00044500,Call,2025-09-12,44.5,3.7,3.8,126.0,2044,0.770510107421875,47.73,47.63,47.84,1.0725842696629213
RKLB,RKLB250912C00045000,Call,2025-09-12,45.0,3.3,3.4,1298.0,2765,0.75586181640625,47.73,47.63,47.84,1.0606666666666666
RKLB,RKLB250912C00045500,Call,2025-09-12,45.5,2.97,3.05,153.0,6799,0.76367423828125,47.73,47.63,47.84,1.0490109890109889
RKLB,RKLB250912C00046000,Call,2025-09-12,46.0,2.62,2.7,1168.0,16836,0.75586181640625,47.73,47.63,47.84,1.037608695652174
RKLB,RKLB250912C00046500,Call,2025-09-12,46.5,2.29,2.44,1725.0,17245,0.76367423828125,47.73,47.63,47.84,1.0264516129032257
RKLB,RKLB250912C00047000,Call,2025-09-12,47.0,2.03,2.09,1969.0,1819,0.754885263671875,47.73,47.63,47.84,1.015531914893617
RKLB,RKLB250912C00047500,Call,2025-09-12,47.5,1.76,1.82,2133.0,2015,0.752932158203125,47.73,47.63,47.84,1.0048421052631578
RKLB,RKLB250912C00048000,Call,2025-09-12,48.0,1.51,1.55,2702.0,1778,0.7436549072265625,47.73,47.63,47.84,0.9943749999999999
RKLB,RKLB250912C00048500,Call,2025-09-12,48.5,1.3,1.33,910.0,1206,0.74414318359375,47.73,47.63,47.84,0.9841237113402062
RKLB,RKLB250912C00049000,Call,2025-09-12,49.0,1.1,1.13,2511.0,2149,0.7412135253906249,47.73,47.63,47.84,0.9740816326530611
RKLB,RKLB250912C00050000,Call,2025-09-12,50.0,0.76,0.8,8189.0,4227,0.735354208984375,47.73,47.63,47.84,0.9545999999999999
RKLB,RKLB250912C00051000,Call,2025-09-12,51.0,0.52,0.55,2338.0,1864,0.7334011035156249,47.73,47.63,47.84,0.9358823529411764
RKLB,RKLB250912C00052000,Call,2025-09-12,52.0,0.35,0.4,2146.0,1926,0.7460962890625,47.73,47.63,47.84,0.9178846153846153
RKLB,RKLB250912C00053000,Call,2025-09-12,53.0,0.24,0.25,1678.0,1918,0.74414318359375,47.73,47.63,47.84,0.900566037735849
RKLB,RKLB250912C00054000,Call,2025-09-12,54.0,0.17,0.2,345.0,1023,0.7753928710937501,47.73,47.63,47.84,0.8838888888888888
RKLB,RKLB250912C00055000,Call,2025-09-12,55.0,0.12,0.13,984.0,989,0.7851583984375,47.73,47.63,47.84,0.8678181818181817
RKLB,RKLB250912C00056000,Call,2025-09-12,56.0,0.07,0.1,322.0,1180,0.79687703125,47.73,47.63,47.84,0.8523214285714286
RKLB,RKLB250912C00057000,Call,2025-09-12,57.0,0.01,0.1,21.0,221,0.8007832421875,47.73,47.63,47.84,0.8373684210526315
RKLB,RKLB250912C00058000,Call,2025-09-12,58.0,0.01,0.12,9.0,406,0.8906260937499999,47.73,47.63,47.84,0.8229310344827586
RKLB,RKLB250912C00059000,Call,2025-09-12,59.0,0.0,0.85,15.0,353,1.421877890625,47.73,47.63,47.84,0.8089830508474576
RKLB,RKLB250912C00060000,Call,2025-09-12,60.0,0.03,0.05,481.0,878,0.937500625,47.73,47.63,47.84,0.7955
RKLB,RKLB250912C00065000,Call,2025-09-12,65.0,0.01,0.02,35.0,836,1.0625046875000002,47.73,47.63,47.84,0.7343076923076922
RKLB,RKLB250912C00070000,Call,2025-09-12,70.0,0.0,0.01,29.0,443,1.15625421875,47.73,47.63,47.84,0.6818571428571428
RKLB,RKLB250912P00025000,Put,2025-09-12,25.0,0.0,0.02,79.0,141,2.0625048437499998,47.73,47.63,47.84,0.5237795935470354
RKLB,RKLB250912P00030000,Put,2025-09-12,30.0,0.0,0.01,122.0,513,1.4375028125,47.73,47.63,47.84,0.6285355122564426
RKLB,RKLB250912P00031000,Put,2025-09-12,31.0,0.0,0.01,1.0,49,1.3125034374999998,47.73,47.63,47.84,0.649486695998324
RKLB,RKLB250912P00032000,Put,2025-09-12,32.0,0.0,0.07,10.0,206,1.5546897265624997,47.73,47.63,47.84,0.6704378797402054
