Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FUBO,FUBO250912C00000500,Call,2025-09-12,0.5,2.95,4.15,1.0,2,0.0,4.12,4.14,4.15,8.24
FUBO,FUBO250912C00001000,Call,2025-09-12,1.0,2.91,3.5,2.0,6,9.125004296875,4.12,4.14,4.15,4.12
FUBO,FUBO250912C00001500,Call,2025-09-12,1.5,2.43,3.0,1.0,1,6.87500140625,4.12,4.14,4.15,2.7466666666666666
FUBO,FUBO250912C00002000,Call,2025-09-12,2.0,1.9,2.44,3.0,0,4.343754570312499,4.12,4.14,4.15,2.06
FUBO,FUBO250912C00002500,Call,2025-09-12,2.5,1.43,1.78,4.0,10,4.5937542578125,4.12,4.14,4.15,1.6480000000000001
FUBO,FUBO250912C00003000,Call,2025-09-12,3.0,1.05,1.14,41.0,268,1.78125109375,4.12,4.14,4.15,1.3733333333333333
FUBO,FUBO250912C00003500,Call,2025-09-12,3.5,0.6,0.65,610.0,1472,0.7500025,4.12,4.14,4.15,1.1771428571428573
FUBO,FUBO250912C00004000,Call,2025-09-12,4.0,0.2,0.21,5772.0,9486,0.7187528125,4.12,4.14,4.15,1.03
FUBO,FUBO250912C00004500,Call,2025-09-12,4.5,0.04,0.06,5694.0,1901,0.8906260937499999,4.12,4.14,4.15,0.9155555555555556
FUBO,FUBO250912C00005000,Call,2025-09-12,5.0,0.02,0.03,1449.0,2209,1.203128984375,4.12,4.14,4.15,0.8240000000000001
FUBO,FUBO250912C00005500,Call,2025-09-12,5.5,0.01,0.02,43.0,432,1.4375028125,4.12,4.14,4.15,0.7490909090909091
FUBO,FUBO250912C00006000,Call,2025-09-12,6.0,0.0,0.02,1286.0,567,1.6875015625,4.12,4.14,4.15,0.6866666666666666
FUBO,FUBO250912C00006500,Call,2025-09-12,6.5,0.0,0.04,5.0,135,2.1875045312499997,4.12,4.14,4.15,0.6338461538461538
FUBO,FUBO250912C00007000,Call,2025-09-12,7.0,0.0,0.02,13.0,4,2.1875045312499997,4.12,4.14,4.15,0.5885714285714286
FUBO,FUBO250912C00007500,Call,2025-09-12,7.5,0.0,0.02,1002.0,16,2.43750390625,4.12,4.14,4.15,0.5493333333333333
FUBO,FUBO250912C00008000,Call,2025-09-12,8.0,0.0,0.01,637.0,176,2.3750040624999995,4.12,4.14,4.15,0.515
FUBO,FUBO250912C00008500,Call,2025-09-12,8.5,0.0,0.01,1.0,515,2.6250034375,4.12,4.14,4.15,0.4847058823529412
FUBO,FUBO250912P00000500,Put,2025-09-12,0.5,0.0,0.01,,1,7.7500003125,4.12,4.14,4.15,0.12135922330097088
