Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CFLT,CFLT250919C00007000,Call,2025-09-19,7.0,12.0,14.5,,1,2.3437541406249993,20.24,18.49,21.44,2.891428571428571
CFLT,CFLT250919C00008000,Call,2025-09-19,8.0,11.0,13.5,2.0,2,2.0625048437499998,20.24,18.49,21.44,2.53
CFLT,CFLT250919C00009000,Call,2025-09-19,9.0,10.0,12.5,1.0,3,1.8125009374999999,20.24,18.49,21.44,2.2488888888888887
CFLT,CFLT250919C00010000,Call,2025-09-19,10.0,9.7,11.5,1.0,1,3.031252421875,20.24,18.49,21.44,2.024
CFLT,CFLT250919C00011000,Call,2025-09-19,11.0,9.0,10.5,1.0,1,2.9804712988281246,20.24,18.49,21.44,1.8399999999999999
CFLT,CFLT250919C00012000,Call,2025-09-19,12.0,8.1,9.2,1.0,4,2.4668007080078125,20.24,18.49,21.44,1.6866666666666665
CFLT,CFLT250919C00013000,Call,2025-09-19,13.0,7.2,7.5,14.0,4,1.5468772656249998,20.24,18.49,21.44,1.5569230769230769
CFLT,CFLT250919C00014000,Call,2025-09-19,14.0,6.2,7.6,6.0,1,2.2285200537109366,20.24,18.49,21.44,1.4457142857142855
CFLT,CFLT250919C00015000,Call,2025-09-19,15.0,5.2,5.4,5.0,449,0.98437515625,20.24,18.49,21.44,1.3493333333333333
CFLT,CFLT250919C00016000,Call,2025-09-19,16.0,4.2,4.4,52.0,2307,0.804689453125,20.24,18.49,21.44,1.265
CFLT,CFLT250919C00017000,Call,2025-09-19,17.0,3.2,3.5,17.0,941,0.73437765625,20.24,18.49,21.44,1.1905882352941175
CFLT,CFLT250919C00018000,Call,2025-09-19,18.0,2.35,2.5,51.0,1838,0.6445348046875,20.24,18.49,21.44,1.1244444444444444
CFLT,CFLT250919C00019000,Call,2025-09-19,19.0,1.5,1.65,301.0,2174,0.570316796875,20.24,18.49,21.44,1.0652631578947367
CFLT,CFLT250919C00020000,Call,2025-09-19,20.0,0.85,0.95,2542.0,15319,0.532231240234375,20.24,18.49,21.44,1.012
CFLT,CFLT250919C00021000,Call,2025-09-19,21.0,0.4,0.5,656.0,11098,0.51758294921875,20.24,18.49,21.44,0.9638095238095238
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.2,0.3,312.0,909,0.5625043750000001,20.24,18.49,21.44,0.9199999999999999
