Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMI,CMI250919C00145000,Call,2025-09-19,145.0,250.3,253.9,3.0,0,2.972170538330078,397.4,390.0,402.5,2.740689655172414
CMI,CMI250919C00155000,Call,2025-09-19,155.0,240.4,243.7,4.0,0,2.723147723388672,397.4,390.0,402.5,2.563870967741935
CMI,CMI250919C00160000,Call,2025-09-19,160.0,235.5,238.9,3.0,0,2.7045930822753905,397.4,390.0,402.5,2.4837499999999997
CMI,CMI250919C00175000,Call,2025-09-19,175.0,224.3,227.0,,0,2.862063391723633,397.4,390.0,402.5,2.270857142857143
CMI,CMI250919C00195000,Call,2025-09-19,195.0,94.5,97.6,,1,1.0000000000000003e-05,397.4,390.0,402.5,2.037948717948718
CMI,CMI250919C00210000,Call,2025-09-19,210.0,97.1,101.1,,2,1.0000000000000003e-05,397.4,390.0,402.5,1.8923809523809523
CMI,CMI250919C00220000,Call,2025-09-19,220.0,87.7,91.7,1.0,2,1.0000000000000003e-05,397.4,390.0,402.5,1.8063636363636362
CMI,CMI250919C00230000,Call,2025-09-19,230.0,78.5,82.5,,1,1.0000000000000003e-05,397.4,390.0,402.5,1.7278260869565216
CMI,CMI250919C00240000,Call,2025-09-19,240.0,157.6,160.2,1.0,0,1.6040058862304685,397.4,390.0,402.5,1.6558333333333333
CMI,CMI250919C00250000,Call,2025-09-19,250.0,82.6,85.2,1.0,0,1.0000000000000003e-05,397.4,390.0,402.5,1.5896
CMI,CMI250919C00260000,Call,2025-09-19,260.0,135.5,139.1,35.0,0,1.418704078369141,397.4,390.0,402.5,1.5284615384615383
CMI,CMI250919C00270000,Call,2025-09-19,270.0,125.8,129.1,60.0,0,0.789064609375,397.4,390.0,402.5,1.4718518518518517
CMI,CMI250919C00280000,Call,2025-09-19,280.0,115.8,119.1,120.0,0,0.72070591796875,397.4,390.0,402.5,1.4192857142857143
CMI,CMI250919C00290000,Call,2025-09-19,290.0,105.6,109.1,910.0,0,1.107670477294922,397.4,390.0,402.5,1.370344827586207
CMI,CMI250919C00300000,Call,2025-09-19,300.0,95.6,99.1,900.0,0,1.0092822973632813,397.4,390.0,402.5,1.3246666666666667
CMI,CMI250919C00310000,Call,2025-09-19,310.0,85.6,89.2,1883.0,0,0.9252937158203125,397.4,390.0,402.5,1.2819354838709676
CMI,CMI250919C00320000,Call,2025-09-19,320.0,75.7,79.2,2.0,2,0.8298356860351561,397.4,390.0,402.5,1.2418749999999998
CMI,CMI250919C00330000,Call,2025-09-19,330.0,65.8,69.3,1.0,3,0.7460962890625,397.4,390.0,402.5,1.2042424242424241
CMI,CMI250919C00340000,Call,2025-09-19,340.0,55.8,59.1,2.0,133,0.633914793701172,397.4,390.0,402.5,1.1688235294117646
CMI,CMI250919C00350000,Call,2025-09-19,350.0,45.9,49.5,1.0,185,0.5749554223632812,397.4,390.0,402.5,1.1354285714285715
