Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLX,HLX250919C00004000,Call,2025-09-19,4.0,2.35,2.6,13.0,43,2.7656280859375,6.22,6.09,6.18,1.555
HLX,HLX250919C00005000,Call,2025-09-19,5.0,1.2,1.3,4.0,35,0.8437515624999999,6.22,6.09,6.18,1.244
HLX,HLX250919C00006000,Call,2025-09-19,6.0,0.25,0.4,10.0,196,0.6250037500000001,6.22,6.09,6.18,1.0366666666666666
HLX,HLX250919C00007000,Call,2025-09-19,7.0,0.0,0.15,8.0,753,0.6875031250000001,6.22,6.09,6.18,0.8885714285714286
HLX,HLX250919C00008000,Call,2025-09-19,8.0,0.0,0.25,107.0,246,1.3125034374999998,6.22,6.09,6.18,0.7775
HLX,HLX250919C00009000,Call,2025-09-19,9.0,0.0,0.65,10.0,135,2.3203166992187496,6.22,6.09,6.18,0.6911111111111111
HLX,HLX250919C00010000,Call,2025-09-19,10.0,0.0,0.2,28.0,49,1.8828130859374999,6.22,6.09,6.18,0.622
HLX,HLX250919C00011000,Call,2025-09-19,11.0,0.0,0.75,2.0,19,3.1210959472656246,6.22,6.09,6.18,0.5654545454545454
HLX,HLX250919C00012000,Call,2025-09-19,12.0,0.0,0.75,5.0,12,3.3906265234374997,6.22,6.09,6.18,0.5183333333333333
HLX,HLX250919C00016000,Call,2025-09-19,16.0,0.0,0.0,,2,0.500005,6.22,6.09,6.18,0.38875
HLX,HLX250919P00005000,Put,2025-09-19,5.0,0.0,0.35,22.0,32,1.484377578125,6.22,6.09,6.18,0.8038585209003216
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.0,0.15,6.0,888,0.5546919531250001,6.22,6.09,6.18,0.9646302250803859
HLX,HLX250919P00007000,Put,2025-09-19,7.0,0.75,0.9,2.0,31,0.57812921875,6.22,6.09,6.18,1.1254019292604502
HLX,HLX250919P00008000,Put,2025-09-19,8.0,1.55,1.7,3.0,3,1.0000000000000003e-05,6.22,6.09,6.18,1.2861736334405145
HLX,HLX250919P00009000,Put,2025-09-19,9.0,2.45,2.7,11.0,2,1.0000000000000003e-05,6.22,6.09,6.18,1.4469453376205788
HLX,HLX251017C00006000,Call,2025-10-17,6.0,0.45,0.55,2.0,20,0.5351608984375,6.22,6.09,6.18,1.0366666666666666
HLX,HLX251017C00007000,Call,2025-10-17,7.0,0.05,0.15,3.0,5,0.49609878906250005,6.22,6.09,6.18,0.8885714285714286
HLX,HLX251017P00006000,Put,2025-10-17,6.0,0.2,0.3,1.0,11,0.49609878906250005,6.22,6.09,6.18,0.9646302250803859
HLX,HLX251219C00003000,Call,2025-12-19,3.0,2.9,3.9,,1,1.2265663671875,6.22,6.09,6.18,2.0733333333333333
HLX,HLX251219C00004000,Call,2025-12-19,4.0,2.15,2.45,1.0,3,0.648441015625,6.22,6.09,6.18,1.555
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.4,1.5,5.0,7,0.56836369140625,6.22,6.09,6.18,1.244
HLX,HLX251219C00006000,Call,2025-12-19,6.0,0.7,0.8,2.0,494,0.5302781347656251,6.22,6.09,6.18,1.0366666666666666
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.3,0.4,7.0,94,0.5195360546875,6.22,6.09,6.18,0.8885714285714286
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.1,0.2,4.0,105,0.5293015820312501,6.22,6.09,6.18,0.7775
HLX,HLX251219C00009000,Call,2025-12-19,9.0,0.0,0.1,2.0,129,0.5410202148437502,6.22,6.09,6.18,0.6911111111111111
HLX,HLX251219C00010000,Call,2025-12-19,10.0,0.0,0.15,1.0,128,0.6015664843750002,6.22,6.09,6.18,0.622
HLX,HLX251219C00011000,Call,2025-12-19,11.0,0.0,0.3,2.0,5,0.8085956640624999,6.22,6.09,6.18,0.5654545454545454
HLX,HLX251219P00005000,Put,2025-12-19,5.0,0.0,0.55,4.0,6,0.6171913281250001,6.22,6.09,6.18,0.8038585209003216
HLX,HLX251219P00006000,Put,2025-12-19,6.0,0.4,0.55,15.0,82,0.506840869140625,6.22,6.09,6.18,0.9646302250803859
HLX,HLX251219P00007000,Put,2025-12-19,7.0,1.0,1.15,5.0,118,0.49609878906250005,6.22,6.09,6.18,1.1254019292604502
HLX,HLX251219P00008000,Put,2025-12-19,8.0,1.8,1.95,5.0,8,0.49805189453125004,6.22,6.09,6.18,1.2861736334405145
HLX,HLX260320C00003000,Call,2026-03-20,3.0,3.0,3.5,13.0,3,0.57812921875,6.22,6.09,6.18,2.0733333333333333
HLX,HLX260320C00004000,Call,2026-03-20,4.0,2.05,2.7,30.0,24,0.5742230078125,6.22,6.09,6.18,1.555
HLX,HLX260320C00005000,Call,2026-03-20,5.0,1.6,1.7,5.0,43,0.5664105859375,6.22,6.09,6.18,1.244
HLX,HLX260320C00006000,Call,2026-03-20,6.0,0.95,1.1,13.0,149,0.51562984375,6.22,6.09,6.18,1.0366666666666666
HLX,HLX260320C00007000,Call,2026-03-20,7.0,0.5,0.65,2.0,65,0.5195360546875,6.22,6.09,6.18,0.8885714285714286
HLX,HLX260320C00008000,Call,2026-03-20,8.0,0.25,0.4,8.0,104,0.5185595019531251,6.22,6.09,6.18,0.7775
HLX,HLX260320C00009000,Call,2026-03-20,9.0,0.0,0.25,1.0,8,0.523442265625,6.22,6.09,6.18,0.6911111111111111
HLX,HLX260320C00010000,Call,2026-03-20,10.0,0.05,0.15,2.0,245,0.5214891601562499,6.22,6.09,6.18,0.622
HLX,HLX260320C00011000,Call,2026-03-20,11.0,0.0,0.15,,3,0.500005,6.22,6.09,6.18,0.5654545454545454
HLX,HLX260320P00005000,Put,2026-03-20,5.0,0.2,0.4,2.0,26,0.543949873046875,6.22,6.09,6.18,0.8038585209003216
HLX,HLX260320P00006000,Put,2026-03-20,6.0,0.6,0.75,10.0,53,0.48438015625,6.22,6.09,6.18,0.9646302250803859
HLX,HLX260320P00007000,Put,2026-03-20,7.0,1.15,1.4,2.0,6,0.5029346582031251,6.22,6.09,6.18,1.1254019292604502
