Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TCOM,TCOM250919C00030000,Call,2025-09-19,30.0,31.2,34.9,,2,1.0000000000000003e-05,73.02,62.61,73.1,2.4339999999999997
TCOM,TCOM250919C00035000,Call,2025-09-19,35.0,22.1,26.1,152.0,63,1.0000000000000003e-05,73.02,62.61,73.1,2.0862857142857143
TCOM,TCOM250919C00040000,Call,2025-09-19,40.0,0.0,0.0,3.0,0,1.0000000000000003e-05,73.02,62.61,73.1,1.8255
TCOM,TCOM250919C00045000,Call,2025-09-19,45.0,27.8,28.7,7.0,67,1.4960962695312499,73.02,62.61,73.1,1.6226666666666665
TCOM,TCOM250919C00050000,Call,2025-09-19,50.0,23.0,23.2,3.0,343,1.015629921875,73.02,62.61,73.1,1.4604
TCOM,TCOM250919C00055000,Call,2025-09-19,55.0,18.0,18.3,5.0,194,0.8554701953125,73.02,62.61,73.1,1.3276363636363635
TCOM,TCOM250919C00060000,Call,2025-09-19,60.0,13.0,13.2,3.0,573,0.5742230078125,73.02,62.61,73.1,1.2169999999999999
TCOM,TCOM250919C00065000,Call,2025-09-19,65.0,8.1,8.3,2.0,3520,0.4931691308593751,73.02,62.61,73.1,1.1233846153846154
TCOM,TCOM250919C00070000,Call,2025-09-19,70.0,3.5,3.7,29.0,3188,0.3481510498046875,73.02,62.61,73.1,1.0431428571428571
TCOM,TCOM250919C00075000,Call,2025-09-19,75.0,0.8,0.9,152.0,1552,0.31958688232421867,73.02,62.61,73.1,0.9735999999999999
TCOM,TCOM250919C00080000,Call,2025-09-19,80.0,0.1,0.15,1.0,1175,0.34278000976562495,73.02,62.61,73.1,0.91275
TCOM,TCOM250919C00085000,Call,2025-09-19,85.0,0.05,0.1,13.0,14,0.47070841796875,73.02,62.61,73.1,0.8590588235294118
TCOM,TCOM250919C00090000,Call,2025-09-19,90.0,0.0,0.4,1.0,44,0.6914093359375001,73.02,62.61,73.1,0.8113333333333332
TCOM,TCOM250919C00100000,Call,2025-09-19,100.0,0.0,0.0,8.0,0,0.500005,73.02,62.61,73.1,0.7302
TCOM,TCOM250919C00105000,Call,2025-09-19,105.0,0.0,0.95,1.0,12,1.2607458837890624,73.02,62.61,73.1,0.6954285714285714
TCOM,TCOM250919P00030000,Put,2025-09-19,30.0,0.0,2.0,5.0,6,3.46093884765625,73.02,62.61,73.1,0.4108463434675432
TCOM,TCOM250919P00035000,Put,2025-09-19,35.0,0.0,0.2,5.0,9,1.8984380078125,73.02,62.61,73.1,0.47932073404546705
TCOM,TCOM250919P00040000,Put,2025-09-19,40.0,0.0,0.05,1.0,21,1.3281283593749997,73.02,62.61,73.1,0.5477951246233909
TCOM,TCOM250919P00045000,Put,2025-09-19,45.0,0.0,0.65,1.0,331,1.5996113769531248,73.02,62.61,73.1,0.6162695152013148
TCOM,TCOM250919P00050000,Put,2025-09-19,50.0,0.0,0.05,15.0,5122,0.867188828125,73.02,62.61,73.1,0.6847439057792386
TCOM,TCOM250919P00055000,Put,2025-09-19,55.0,0.0,0.05,23.0,7642,0.6679720703125002,73.02,62.61,73.1,0.7532182963571624
TCOM,TCOM250919P00060000,Put,2025-09-19,60.0,0.0,0.05,300.0,6938,0.53320779296875,73.02,62.61,73.1,0.8216926869350863
TCOM,TCOM250919P00065000,Put,2025-09-19,65.0,0.05,0.25,1.0,2019,0.47852083984375,73.02,62.61,73.1,0.8901670775130102
TCOM,TCOM250919P00070000,Put,2025-09-19,70.0,0.4,0.55,3.0,1798,0.31641308593749995,73.02,62.61,73.1,0.9586414680909341
TCOM,TCOM250919P00075000,Put,2025-09-19,75.0,2.7,2.85,5.0,264,0.313483427734375,73.02,62.61,73.1,1.0271158586688578
TCOM,TCOM250919P00080000,Put,2025-09-19,80.0,7.0,7.3,1.0,35,0.41748629394531245,73.02,62.61,73.1,1.0955902492467817
TCOM,TCOM250919P00090000,Put,2025-09-19,90.0,29.3,33.3,1.0,0,3.777344306640625,73.02,62.61,73.1,1.2325390304026296
TCOM,TCOM251017C00050000,Call,2025-10-17,50.0,21.1,23.5,,2,0.7763694238281251,73.02,62.61,73.1,1.4604
TCOM,TCOM251017C00055000,Call,2025-10-17,55.0,18.0,18.4,5.0,7,0.5815471533203125,73.02,62.61,73.1,1.3276363636363635
TCOM,TCOM251017C00060000,Call,2025-10-17,60.0,13.2,13.6,3.0,12,0.48779809082031256,73.02,62.61,73.1,1.2169999999999999
TCOM,TCOM251017C00065000,Call,2025-10-17,65.0,8.6,8.8,172.0,136,0.37134417724609375,73.02,62.61,73.1,1.1233846153846154
TCOM,TCOM251017C00070000,Call,2025-10-17,70.0,4.6,4.8,106.0,231,0.3237372314453124,73.02,62.61,73.1,1.0431428571428571
TCOM,TCOM251017C00075000,Call,2025-10-17,75.0,2.15,2.25,21.0,1097,0.3215399877929687,73.02,62.61,73.1,0.9735999999999999
TCOM,TCOM251017C00080000,Call,2025-10-17,80.0,0.85,0.9,6.0,199,0.3242255078124999,73.02,62.61,73.1,0.91275
TCOM,TCOM251017C00085000,Call,2025-10-17,85.0,0.25,0.35,13.0,50,0.336920693359375,73.02,62.61,73.1,0.8590588235294118
TCOM,TCOM251017C00090000,Call,2025-10-17,90.0,0.0,0.2,2.0,1,0.37842418457031246,73.02,62.61,73.1,0.8113333333333332
TCOM,TCOM251017P00055000,Put,2025-10-17,55.0,0.0,0.15,10.0,385,0.4804739453125,73.02,62.61,73.1,0.7532182963571624
TCOM,TCOM251017P00060000,Put,2025-10-17,60.0,0.0,0.35,1.0,151,0.42676354492187507,73.02,62.61,73.1,0.8216926869350863
TCOM,TCOM251017P00065000,Put,2025-10-17,65.0,0.35,0.45,4.0,90,0.30933307861328124,73.02,62.61,73.1,0.8901670775130102
TCOM,TCOM251017P00070000,Put,2025-10-17,70.0,1.35,1.45,6.0,340,0.28565167480468745,73.02,62.61,73.1,0.9586414680909341
TCOM,TCOM251017P00075000,Put,2025-10-17,75.0,3.7,3.9,13.0,57,0.2866282275390625,73.02,62.61,73.1,1.0271158586688578
TCOM,TCOM251017P00080000,Put,2025-10-17,80.0,7.5,7.7,4.0,13,0.2978585839843749,73.02,62.61,73.1,1.0955902492467817
TCOM,TCOM251219C00030000,Call,2025-12-19,30.0,42.8,43.6,1.0,3,0.84179845703125,73.02,62.61,73.1,2.4339999999999997
TCOM,TCOM251219C00035000,Call,2025-12-19,35.0,37.7,38.7,1.0,0,0.708010732421875,73.02,62.61,73.1,2.0862857142857143
TCOM,TCOM251219C00040000,Call,2025-12-19,40.0,33.0,33.7,5.0,6,0.6601596484375001,73.02,62.61,73.1,1.8255
TCOM,TCOM251219C00045000,Call,2025-12-19,45.0,27.9,28.8,3.0,3,0.5468795312500001,73.02,62.61,73.1,1.6226666666666665
TCOM,TCOM251219C00050000,Call,2025-12-19,50.0,23.3,24.0,5.0,13,0.5161181201171875,73.02,62.61,73.1,1.4604
TCOM,TCOM251219C00055000,Call,2025-12-19,55.0,18.8,19.2,5.0,10,0.4936574072265626,73.02,62.61,73.1,1.3276363636363635
TCOM,TCOM251219C00060000,Call,2025-12-19,60.0,14.4,14.6,2.0,64,0.4249325085449219,73.02,62.61,73.1,1.2169999999999999
TCOM,TCOM251219C00065000,Call,2025-12-19,65.0,10.4,10.7,1.0,322,0.4000304138183594,73.02,62.61,73.1,1.1233846153846154
TCOM,TCOM251219C00070000,Call,2025-12-19,70.0,7.1,7.4,10.0,412,0.3809876354980468,73.02,62.61,73.1,1.0431428571428571
TCOM,TCOM251219C00075000,Call,2025-12-19,75.0,4.7,4.9,20.0,890,0.3726869372558594,73.02,62.61,73.1,0.9735999999999999
TCOM,TCOM251219C00080000,Call,2025-12-19,80.0,3.0,3.1,6.0,270,0.36780417358398443,73.02,62.61,73.1,0.91275
TCOM,TCOM251219C00085000,Call,2025-12-19,85.0,1.8,1.9,14.0,116,0.366217275390625,73.02,62.61,73.1,0.8590588235294118
TCOM,TCOM251219C00090000,Call,2025-12-19,90.0,1.1,1.2,10.0,114,0.37305314453125,73.02,62.61,73.1,0.8113333333333332
TCOM,TCOM251219C00095000,Call,2025-12-19,95.0,0.6,0.8,7.0,3,0.3857483300781249,73.02,62.61,73.1,0.7686315789473683
TCOM,TCOM251219P00035000,Put,2025-12-19,35.0,0.0,1.2,20.0,9,0.8886729882812499,73.02,62.61,73.1,0.47932073404546705
TCOM,TCOM251219P00040000,Put,2025-12-19,40.0,0.0,0.55,2.0,60,0.637698935546875,73.02,62.61,73.1,0.5477951246233909
TCOM,TCOM251219P00045000,Put,2025-12-19,45.0,0.0,2.2,1.0,48,0.727541787109375,73.02,62.61,73.1,0.6162695152013148
TCOM,TCOM251219P00050000,Put,2025-12-19,50.0,0.1,0.5,2.0,1469,0.48828636718750007,73.02,62.61,73.1,0.6847439057792386
TCOM,TCOM251219P00055000,Put,2025-12-19,55.0,0.0,0.45,1.0,1467,0.37744763183593744,73.02,62.61,73.1,0.7532182963571624
TCOM,TCOM251219P00060000,Put,2025-12-19,60.0,0.7,0.8,2.0,202,0.334967587890625,73.02,62.61,73.1,0.8216926869350863
TCOM,TCOM251219P00065000,Put,2025-12-19,65.0,1.7,1.8,1.0,249,0.32739930419921875,73.02,62.61,73.1,0.8901670775130102
TCOM,TCOM251219P00070000,Put,2025-12-19,70.0,3.3,3.5,20.0,856,0.32129584960937496,73.02,62.61,73.1,0.9586414680909341
TCOM,TCOM251219P00075000,Put,2025-12-19,75.0,5.9,6.1,54.0,365,0.3223944714355468,73.02,62.61,73.1,1.0271158586688578
TCOM,TCOM251219P00080000,Put,2025-12-19,80.0,9.1,9.3,1.0,308,0.3129951513671875,73.02,62.61,73.1,1.0955902492467817
