Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
W,W250912C00040000,Call,2025-09-12,40.0,46.95,49.1,,2,4.5312543359375,87.06,87.64,88.5,2.1765
W,W250912C00050000,Call,2025-09-12,50.0,36.9,38.3,5.0,12,2.978518178710937,87.06,87.64,88.5,1.7412
W,W250912C00055000,Call,2025-09-12,55.0,31.95,34.25,,6,2.972658818359375,87.06,87.64,88.5,1.582909090909091
W,W250912C00056000,Call,2025-09-12,56.0,30.95,33.25,1.0,4,2.8789090527343753,87.06,87.64,88.5,1.5546428571428572
W,W250912C00057000,Call,2025-09-12,57.0,29.95,32.25,1.0,4,2.787112407226563,87.06,87.64,88.5,1.5273684210526317
W,W250912C00058000,Call,2025-09-12,58.0,28.1,31.25,1.0,2,2.3632853417968747,87.06,87.64,88.5,1.5010344827586208
W,W250912C00059000,Call,2025-09-12,59.0,27.95,30.25,1.0,1,2.605472236328125,87.06,87.64,88.5,1.475593220338983
W,W250912C00060000,Call,2025-09-12,60.0,26.8,29.15,1.0,10,2.431644545898437,87.06,87.64,88.5,1.451
W,W250912C00061000,Call,2025-09-12,61.0,25.95,28.2,1.0,1,2.4140664648437498,87.06,87.64,88.5,1.4272131147540983
W,W250912C00062000,Call,2025-09-12,62.0,24.95,26.4,3.0,7,2.0439502026367187,87.06,87.64,88.5,1.4041935483870969
W,W250912C00063000,Call,2025-09-12,63.0,23.95,26.25,5.0,7,2.258793415527343,87.06,87.64,88.5,1.381904761904762
W,W250912C00064000,Call,2025-09-12,64.0,22.95,25.2,5.0,5,2.1591842895507813,87.06,87.64,88.5,1.3603125
W,W250912C00065000,Call,2025-09-12,65.0,21.55,23.25,17.0,20,1.5820333398437496,87.06,87.64,88.5,1.3393846153846154
W,W250912C00066000,Call,2025-09-12,66.0,0.0,0.0,1.0,0,1.0000000000000003e-05,87.06,87.64,88.5,1.319090909090909
W,W250912C00067000,Call,2025-09-12,67.0,19.9,21.25,1.0,11,1.5927754736328121,87.06,87.64,88.5,1.299402985074627
W,W250912C00069000,Call,2025-09-12,69.0,17.15,20.15,,2,1.501955615234375,87.06,87.64,88.5,1.2617391304347827
W,W250912C00070000,Call,2025-09-12,70.0,16.5,17.35,2.0,21,1.205082099609375,87.06,87.64,88.5,1.2437142857142858
W,W250912C00071000,Call,2025-09-12,71.0,15.0,18.25,1.0,5,1.3437532812499997,87.06,87.64,88.5,1.2261971830985916
W,W250912C00072000,Call,2025-09-12,72.0,14.8,17.25,9.0,1537,1.4892603662109374,87.06,87.64,88.5,1.2091666666666667
W,W250912C00073000,Call,2025-09-12,73.0,13.1,14.35,18.0,248,1.015629921875,87.06,87.64,88.5,1.1926027397260275
W,W250912C00074000,Call,2025-09-12,74.0,12.6,14.3,1.0,150,1.0253954980468751,87.06,87.64,88.5,1.1764864864864866
W,W250912C00075000,Call,2025-09-12,75.0,11.7,12.5,6.0,147,0.6132851171875001,87.06,87.64,88.5,1.1608
W,W250912C00076000,Call,2025-09-12,76.0,11.1,13.2,2.0,185,1.2329139916992187,87.06,87.64,88.5,1.1455263157894737
W,W250912C00077000,Call,2025-09-12,77.0,9.8,11.75,1.0,391,0.9951172363281251,87.06,87.64,88.5,1.1306493506493507
W,W250912C00078000,Call,2025-09-12,78.0,9.1,10.45,2.0,91,0.92187578125,87.06,87.64,88.5,1.1161538461538463
W,W250912C00079000,Call,2025-09-12,79.0,8.1,9.5,3.0,76,0.85937640625,87.06,87.64,88.5,1.1020253164556961
W,W250912C00080000,Call,2025-09-12,80.0,7.35,7.95,12.0,883,0.7236355761718749,87.06,87.64,88.5,1.08825
