Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
BYND,5.0,16/01/2026,Put,2.64,2.91,122,"13,290"
BYND,3.0,16/01/2026,Call,0.45,0.52,121,"4,984"
REAL,5.5,15/01/2027,Put,0.55,0.8,575,587
REAL,15.0,15/01/2027,Call,2.4,2.7,100,134
REAL,7.5,20/02/2026,Put,0.55,0.65,82,135
REAL,4.5,16/01/2026,Call,6.3,6.5,26,192
REAL,5.5,16/01/2026,Call,5.3,5.5,25,147
REAL,17.5,15/01/2027,Call,1.9,2.25,15,50
REAL,7.5,16/01/2026,Call,3.6,3.9,14,566
REAL,10.0,16/01/2026,Call,2.2,2.35,10,"4,578"
REAL,10.0,20/02/2026,Call,2.45,2.6,7,93
REAL,15.0,16/01/2026,Call,0.7,0.85,7,"1,199"
UPWK,17.5,16/01/2026,Call,3.4,3.6,899,"3,447"
UPWK,20.0,16/01/2026,Call,2.15,2.25,533,"4,332"
UPWK,30.0,15/01/2027,Call,1.85,2.2,223,798
UPWK,25.0,16/01/2026,Call,0.65,0.8,211,"1,169"
UPWK,17.5,15/01/2027,Call,5.7,5.9,164,167
UPWK,30.0,16/01/2026,Call,0.2,0.3,151,912
UPWK,15.0,16/01/2026,Put,0.4,0.55,105,"3,805"
UPWK,17.5,17/04/2026,Put,1.65,1.85,101,139
UPWK,22.5,15/01/2027,Call,3.7,4.0,97,267
UPWK,15.0,16/01/2026,Call,5.2,5.4,88,"4,778"
MIRM,65.0,16/01/2026,Call,10.9,15.5,70,4
MIRM,80.0,17/04/2026,Call,5.4,10.0,27,180
MIRM,80.0,19/12/2025,Call,1.5,6.0,10,10
MIRM,40.0,19/12/2025,Put,0.0,5.0,10,989
MIRM,50.0,16/01/2026,Call,25.0,29.5,10,36
MIRM,65.0,17/04/2026,Call,13.5,17.9,10,70
MIRM,45.0,19/12/2025,Put,2.8,7.5,8,9
MIRM,60.0,19/12/2025,Call,14.5,18.4,7,19
MIRM,50.0,17/04/2026,Call,25.0,29.5,5,5
MIRM,50.0,19/12/2025,Call,23.5,28.0,5,48
PPL,28.0,16/01/2026,Put,0.15,0.25,125,338
PPL,27.0,16/01/2026,Call,8.7,9.3,50,602
PPL,25.0,15/01/2027,Call,10.8,12.1,30,30
PPL,28.0,15/01/2027,Call,8.2,9.1,30,31
PPL,35.0,16/01/2026,Call,1.9,2.05,30,"1,094"
PPL,33.0,16/01/2026,Put,0.55,0.65,30,"1,800"
PPL,40.0,18/06/2026,Call,0.65,0.9,20,58
PPL,13.0,16/01/2026,Put,0.0,0.15,20,"5,819"
PPL,25.0,17/04/2026,Put,0.15,0.3,16,22
PPL,25.0,18/06/2026,Put,0.2,0.4,14,14
FOUR,175.0,15/01/2027,Call,0.95,3.5,"2,500","2,501"
FOUR,170.0,15/01/2027,Call,2.1,2.8,"2,500","2,311"
FOUR,65.0,16/01/2026,Call,24.2,26.2,151,295
FOUR,80.0,19/12/2025,Call,11.6,12.1,113,144
FOUR,90.0,20/03/2026,Put,11.4,11.9,40,87
FOUR,87.5,16/01/2026,Put,8.3,8.8,32,62
FOUR,85.0,16/01/2026,Put,7.0,7.4,30,489
FOUR,90.0,15/01/2027,Put,16.6,17.8,21,62
FOUR,105.0,20/03/2026,Call,4.4,5.0,21,183
FOUR,180.0,15/01/2027,Call,0.8,2.4,20,"10,663"
SHAK,190.0,15/01/2027,Call,2.65,3.3,80,59
SHAK,70.0,19/12/2025,Put,1.05,1.25,46,122
SHAK,85.0,18/09/2026,Call,26.5,27.2,40,40
SHAK,130.0,19/12/2025,Put,30.8,32.9,36,18
SHAK,95.0,19/12/2025,Put,6.9,7.2,35,237
SHAK,145.0,18/09/2026,Call,7.0,7.9,30,37
SHAK,135.0,18/06/2026,Call,5.3,5.7,30,54
SHAK,135.0,19/12/2025,Put,35.4,37.0,29,31
SHAK,135.0,16/01/2026,Call,1.4,1.7,29,277
SHAK,100.0,20/03/2026,Call,13.2,13.7,20,25
XIFR,8.0,15/01/2027,Put,0.75,1.1,"4,000","13,685"
XIFR,10.0,15/01/2027,Put,1.7,1.95,"1,791","25,646"
XIFR,10.0,15/01/2027,Call,2.25,2.4,40,"5,410"
XIFR,15.0,15/01/2027,Put,5.2,5.6,40,520
XIFR,12.0,17/04/2026,Call,0.75,0.85,30,40
XIFR,12.5,16/01/2026,Call,0.3,0.45,28,"2,537"
XIFR,11.0,16/01/2026,Put,1.5,1.65,25,85
XIFR,10.0,16/01/2026,Put,0.9,1.0,20,"3,107"
XIFR,5.0,15/01/2027,Put,0.15,0.35,20,"13,795"
XIFR,10.0,16/01/2026,Call,1.1,1.2,15,"1,927"
RWT,5.0,19/12/2025,Put,0.0,0.2,100,"21,357"
RWT,7.0,17/04/2026,Call,0.05,0.2,75,367
RWT,7.0,16/01/2026,Put,1.15,1.35,58,66
RWT,5.0,16/01/2026,Call,1.05,1.2,50,312
RWT,6.0,16/01/2026,Put,0.45,0.55,10,145
RWT,5.0,16/01/2026,Put,0.1,0.2,3,283
RWT,7.0,19/12/2025,Put,0.8,1.15,3,26
RWT,6.0,17/04/2026,Call,0.35,0.5,2,48
RWT,7.0,16/01/2026,Call,0.0,0.15,1,"1,712"
RWT,7.0,19/12/2025,Call,0.0,0.1,1,"2,403"
GVA,70.0,19/12/2025,Call,23.9,27.5,50,16
GVA,60.0,19/12/2025,Put,0.45,2.9,40,18
GVA,90.0,19/12/2025,Call,18.3,21.2,20,200
GVA,100.0,19/12/2025,Call,10.9,15.0,8,19
GVA,95.0,19/12/2025,Call,15.0,19.0,7,18
GVA,55.0,19/12/2025,Call,53.2,57.0,6,6
GVA,105.0,19/12/2025,Call,7.4,11.5,5,6
GVA,100.0,19/12/2025,Put,0.45,4.4,4,17
GVA,115.0,19/12/2025,Call,2.2,5.7,2,308
GVA,75.0,19/12/2025,Put,0.0,2.4,2,7
ITGR,105.0,20/02/2026,Call,6.5,9.5,15,28
ITGR,125.0,20/02/2026,Call,0.0,4.8,3,10
ITGR,90.0,20/02/2026,Put,0.0,4.8,1,3
ITGR,135.0,20/02/2026,Call,0.0,4.8,1,3
ITGR,130.0,20/02/2026,Call,0.25,4.8,1,4
ITGR,150.0,20/02/2026,Call,0.0,4.8,1,3
ITGR,120.0,20/02/2026,Call,0.05,4.9,1,18
ITGR,115.0,20/02/2026,Call,0.5,4.9,1,11
BURL,320.0,16/01/2026,Call,4.8,5.3,136,302
BURL,185.0,16/01/2026,Put,1.5,3.5,45,37
BURL,195.0,16/01/2026,Put,2.05,3.2,44,66
BURL,310.0,19/12/2025,Put,46.2,49.3,32,52
BURL,350.0,19/12/2025,Call,1.15,1.5,30,22
BURL,330.0,20/03/2026,Call,6.8,8.5,29,7
BURL,320.0,16/01/2026,Put,55.6,59.2,28,49
BURL,140.0,16/01/2026,Put,0.5,1.95,25,31
BURL,145.0,16/01/2026,Put,5.3,8.9,25,30
BURL,130.0,15/01/2027,Put,5.3,6.5,17,21
DIS,105.0,20/03/2026,Put,4.2,4.3,"1,056","1,339"
DIS,125.0,20/03/2026,Call,5.35,5.5,720,"1,387"
DIS,125.0,18/09/2026,Call,9.5,9.7,680,252
DIS,95.0,19/12/2025,Put,0.84,0.98,589,"2,966"
DIS,110.0,20/03/2026,Put,5.85,5.95,579,"1,452"
DIS,120.0,19/12/2025,Call,4.35,4.5,359,"4,144"
DIS,100.0,16/01/2026,Put,1.82,1.89,267,"13,649"
DIS,100.0,20/03/2026,Put,2.89,3.05,205,"4,451"
DIS,125.0,19/12/2025,Call,2.72,2.84,184,"4,799"
DIS,120.0,16/01/2026,Call,5.0,5.15,169,"7,534"
CMI,440.0,18/06/2026,Call,34.0,37.5,303,306
CMI,460.0,20/03/2026,Call,18.6,21.3,148,149
CMI,195.0,18/06/2026,Put,0.05,2.15,60,62
CMI,470.0,18/09/2026,Call,28.0,32.0,45,66
CMI,400.0,18/06/2026,Put,23.4,27.0,30,101
CMI,380.0,16/01/2026,Call,57.3,60.4,26,124
CMI,450.0,19/12/2025,Call,13.2,14.7,25,13
CMI,390.0,18/09/2026,Put,24.7,28.8,25,4
CMI,420.0,18/09/2026,Call,52.2,54.5,25,39
CMI,210.0,20/03/2026,Call,216.7,220.4,23,24
CMS,55.0,19/12/2025,Put,0.1,0.35,"1,386","1,752"
CMS,85.0,20/03/2026,Call,0.15,0.45,126,132
CMS,70.0,20/03/2026,Put,2.95,3.6,20,273
CMS,40.0,19/12/2025,Call,27.5,31.6,15,15
CMS,70.0,19/12/2025,Put,2.05,2.45,5,38
CMS,85.0,19/12/2025,Call,0.0,1.2,4,108
CMS,65.0,19/12/2025,Call,5.8,7.5,3,6
CMS,65.0,20/03/2026,Put,1.5,2.05,3,57
CMS,60.0,19/12/2025,Put,0.3,0.6,2,6
CMS,75.0,20/03/2026,Call,0.25,2.5,2,89
SHOP,200.0,19/12/2025,Call,3.2,3.45,"5,051",201
SHOP,125.0,18/09/2026,Put,14.0,14.35,641,627
SHOP,200.0,17/04/2026,Call,8.45,8.7,505,48
SHOP,95.0,18/12/2026,Put,6.65,7.3,350,528
SHOP,150.0,19/12/2025,Put,13.3,13.55,315,225
SHOP,200.0,15/01/2027,Call,19.75,20.75,299,"1,782"
SHOP,170.0,16/01/2026,Call,10.55,10.7,275,"1,254"
SHOP,170.0,19/12/2025,Call,9.0,9.3,243,418
SHOP,130.0,15/01/2027,Put,18.75,20.2,241,811
SHOP,210.0,15/01/2027,Call,17.05,18.3,228,169
ARAY,2.0,20/03/2026,Call,0.2,0.25,409,"2,359"
ARAY,1.0,20/03/2026,Call,0.7,0.8,100,202
ARAY,2.0,19/12/2025,Call,0.1,0.15,82,"1,896"
ARAY,3.0,20/03/2026,Call,0.05,0.15,51,40
ARAY,1.0,19/12/2025,Put,0.0,0.1,10,77
ARAY,1.0,19/12/2025,Call,0.7,0.85,2,697
ARAY,3.0,19/12/2025,Call,0.0,0.1,1,60
ATEC,12.5,15/01/2027,Call,3.7,6.6,150,290
ATEC,22.5,15/01/2027,Call,1.9,2.35,150,291
ATEC,17.5,17/07/2026,Call,2.05,2.5,100,714
ATEC,17.5,17/04/2026,Call,1.6,1.9,100,352
ATEC,12.5,16/01/2026,Call,3.5,3.7,50,"4,245"
ATEC,17.5,16/01/2026,Put,3.2,3.3,26,236
ATEC,15.0,16/01/2026,Call,2.1,2.2,21,"11,149"
ATEC,12.5,15/01/2027,Put,1.9,2.15,15,18
ATEC,12.5,16/01/2026,Put,0.6,0.8,11,132
ATEC,20.0,17/07/2026,Call,1.3,1.75,10,55
FIVN,27.5,17/07/2026,Put,3.3,8.0,321,279
FIVN,37.5,17/04/2026,Call,1.5,1.7,175,242
FIVN,37.5,19/12/2025,Put,11.0,11.2,150,151
FIVN,40.0,19/12/2025,Call,0.35,0.55,135,339
FIVN,27.5,17/04/2026,Call,4.2,4.7,100,354
FIVN,42.5,19/12/2025,Call,0.2,0.45,90,250
FIVN,37.5,15/01/2027,Put,10.6,14.8,52,60
FIVN,30.0,15/01/2027,Call,3.3,6.1,50,100
FIVN,40.0,16/01/2026,Call,0.5,0.7,44,"1,627"
FIVN,35.0,15/01/2027,Call,3.1,6.0,41,24
SHEL,82.5,18/06/2026,Call,1.15,1.4,"2,066",315
SHEL,72.5,16/01/2026,Call,2.65,2.8,472,"4,297"
SHEL,60.0,15/01/2027,Put,2.4,2.65,414,735
SHEL,80.0,15/01/2027,Call,3.0,3.3,402,733
SHEL,45.0,18/12/2026,Put,1.25,1.45,392,350
SHEL,47.5,15/01/2027,Call,22.0,27.0,368,389
SHEL,70.0,17/04/2026,Call,4.9,5.3,316,383
SHEL,52.5,16/01/2026,Call,19.3,19.6,200,"1,852"
SHEL,42.5,18/12/2026,Call,28.9,31.4,180,541
SHEL,85.0,15/01/2027,Put,14.8,16.3,121,665
AEIS,115.0,16/01/2026,Put,2.0,4.5,204,560
AEIS,115.0,19/12/2025,Call,40.5,44.1,50,51
AEIS,95.0,19/12/2025,Put,0.0,2.4,27,115
AEIS,145.0,19/12/2025,Call,28.6,31.4,18,37
AEIS,110.0,19/12/2025,Call,45.0,48.5,17,18
AEIS,135.0,19/12/2025,Put,0.55,4.0,16,37
AEIS,145.0,19/12/2025,Put,1.55,5.9,16,16
AEIS,170.0,19/12/2025,Call,12.8,16.4,16,16
AEIS,160.0,19/12/2025,Call,18.2,20.8,16,37
AEIS,135.0,19/12/2025,Call,37.0,39.7,15,35
RCL,115.0,18/06/2026,Call,119.35,121.95,646,389
RCL,350.0,19/12/2025,Put,38.8,39.6,512,276
RCL,125.0,18/06/2026,Call,110.8,114.0,326,294
RCL,195.0,19/12/2025,Put,0.74,1.81,269,346
RCL,340.0,19/12/2025,Put,32.55,33.95,236,196
RCL,190.0,16/01/2026,Put,1.39,2.3,189,539
RCL,200.0,16/01/2026,Put,1.66,2.48,189,"2,013"
RCL,420.0,18/06/2026,Call,14.6,17.9,150,179
RCL,185.0,19/12/2025,Put,0.84,1.2,149,204
RCL,390.0,19/12/2025,Put,69.25,71.6,90,42
NVMI,170.0,20/02/2026,Put,0.0,2.9,105,106
NVMI,220.0,20/02/2026,Put,3.0,7.0,10,14
NVMI,340.0,20/02/2026,Call,24.7,27.5,5,93
NVMI,250.0,20/02/2026,Call,75.3,78.2,5,2
NVMI,390.0,20/02/2026,Call,11.3,14.9,4,2
NVMI,195.0,20/02/2026,Call,120.7,123.5,3,3
NVMI,270.0,20/02/2026,Call,61.4,64.3,3,2
NVMI,260.0,20/02/2026,Call,67.8,70.9,3,7
NVMI,165.0,20/02/2026,Call,149.0,151.4,2,2
NVMI,400.0,20/02/2026,Call,2.9,3.7,2,2
TTEK,31.0,19/12/2025,Put,0.45,0.65,"1,329","4,577"
TTEK,30.0,20/03/2026,Put,0.75,1.1,"1,000","5,079"
TTEK,27.0,19/12/2025,Put,0.15,0.4,398,527
TTEK,39.0,19/12/2025,Call,1.3,1.45,390,105
TTEK,35.0,20/03/2026,Call,4.2,4.6,87,128
TTEK,40.0,20/03/2026,Call,1.75,2.2,86,89
TTEK,46.0,19/12/2025,Call,0.55,0.9,30,65
TTEK,40.0,19/12/2025,Call,0.95,1.15,25,242
TTEK,33.0,19/12/2025,Put,0.8,1.05,25,49
TTEK,34.0,19/12/2025,Call,4.3,4.8,10,64
HRTG,12.5,19/12/2025,Call,12.4,15.2,33,22
HRTG,22.5,19/12/2025,Call,4.4,4.8,25,103
HRTG,25.0,19/12/2025,Call,3.0,3.2,14,"2,247"
HRTG,25.0,20/03/2026,Call,4.1,4.6,12,806
HRTG,30.0,19/12/2025,Call,1.0,1.45,11,605
HRTG,22.5,20/03/2026,Call,5.4,5.9,6,96
HRTG,15.0,19/12/2025,Call,10.3,12.1,6,113
HRTG,20.0,19/12/2025,Call,6.1,6.6,3,156
HRTG,20.0,19/12/2025,Put,0.55,1.05,2,292
HRTG,10.0,19/12/2025,Call,14.8,17.6,2,27
BBAI,8.0,16/01/2026,Call,1.0,1.05,"3,587","20,737"
BBAI,10.0,20/03/2026,Call,1.0,1.05,"2,390","3,159"
BBAI,7.0,19/12/2025,Call,1.1,1.15,"2,390","13,045"
BBAI,7.0,16/01/2026,Call,1.25,1.3,"2,143","27,966"
BBAI,10.0,16/01/2026,Call,0.7,0.75,"2,106","55,490"
BBAI,7.0,15/01/2027,Call,2.55,2.6,"1,904","17,116"
BBAI,6.0,19/12/2025,Call,1.45,1.5,"1,846","7,839"
BBAI,10.0,19/12/2025,Call,0.55,0.6,"1,834","8,940"
BBAI,6.0,16/01/2026,Call,1.55,1.65,"1,674","10,316"
BBAI,5.0,19/12/2025,Call,1.85,2.0,"1,099","5,469"
MGNI,16.0,20/03/2026,Put,0.8,1.25,"2,025","2,025"
MGNI,27.0,16/01/2026,Call,2.25,2.4,576,"3,134"
MGNI,26.0,16/01/2026,Call,2.5,2.75,440,609
MGNI,30.0,19/12/2025,Call,1.05,1.25,300,"2,590"
MGNI,32.0,19/12/2025,Call,0.8,0.95,200,"1,877"
MGNI,28.0,19/12/2025,Call,1.6,1.7,200,886
MGNI,13.0,19/12/2025,Call,10.8,11.3,151,156
MGNI,22.0,20/03/2026,Call,5.2,5.6,98,300
MGNI,25.0,16/01/2026,Call,2.9,3.1,60,"4,184"
MGNI,21.0,19/12/2025,Call,4.5,4.7,60,"1,549"
VRNT,20.0,16/01/2026,Put,0.05,0.3,"1,133","1,123"
VRNT,22.5,19/12/2025,Call,0.0,0.1,79,"8,465"
VRNT,22.5,18/12/2026,Call,0.05,0.2,50,174
VRNT,20.0,19/12/2025,Call,0.5,0.85,50,535
VRNT,30.0,19/12/2025,Put,11.8,12.1,50,70
VRNT,17.5,19/12/2025,Call,1.2,5.1,40,123
VRNT,40.0,19/12/2025,Call,0.15,0.25,30,88
VRNT,25.0,19/12/2025,Put,3.0,6.8,22,22
VRNT,27.5,19/12/2025,Call,0.0,0.1,18,"2,480"
VRNT,20.0,19/12/2025,Put,0.1,0.25,10,796
COLL,45.0,19/12/2025,Call,0.0,2.6,14,14
COLL,40.0,20/03/2026,Call,1.25,5.0,10,11
COLL,25.0,19/12/2025,Call,9.6,13.7,10,115
COLL,30.0,19/12/2025,Call,5.0,9.1,5,7
COLL,35.0,19/12/2025,Put,1.55,4.2,2,3
COLL,35.0,19/12/2025,Call,1.55,5.6,2,3
COLL,55.0,19/12/2025,Call,0.0,2.15,2,7
COLL,20.0,19/12/2025,Put,0.0,3.2,2,20
COLL,60.0,19/12/2025,Call,0.0,5.0,1,7
COLL,17.5,19/12/2025,Call,14.0,18.5,1,2
HOUS,9.0,19/12/2025,Call,0.5,0.6,"16,573","25,844"
HOUS,7.5,19/12/2025,Call,1.0,1.1,"12,556","15,712"
HOUS,2.5,19/12/2025,Put,0.2,0.3,400,488
HOUS,6.0,19/12/2025,Call,1.75,1.9,214,"4,156"
HOUS,5.0,20/03/2026,Call,2.75,2.85,100,166
HOUS,7.0,18/12/2026,Call,2.25,2.9,42,"4,088"
HOUS,4.0,20/03/2026,Call,1.5,3.6,35,87
HOUS,5.5,19/12/2025,Call,0.95,2.25,16,33
HOUS,3.5,19/12/2025,Call,1.35,2.6,16,19
HOUS,4.0,19/12/2025,Call,3.4,3.5,5,"5,386"
AR,40.0,16/01/2026,Call,0.75,0.9,"1,334","4,355"
AR,38.0,16/01/2026,Call,1.1,1.25,591,391
AR,25.0,20/03/2026,Put,0.9,1.05,501,547
AR,23.0,20/03/2026,Put,0.6,0.7,424,431
AR,42.0,20/03/2026,Call,1.0,1.1,239,260
AR,37.0,16/01/2026,Call,1.35,1.5,222,"1,394"
AR,36.0,16/01/2026,Call,1.6,1.7,205,528
AR,41.0,16/01/2026,Call,0.65,0.75,184,181
AR,35.0,16/01/2026,Call,1.9,2.05,107,"1,221"
AR,45.0,20/03/2026,Put,13.1,13.4,100,248
BILL,65.0,20/02/2026,Call,3.4,3.9,361,355
BILL,80.0,15/01/2027,Call,4.9,5.5,115,308
BILL,65.0,16/01/2026,Call,2.2,2.4,108,"5,629"
BILL,90.0,16/01/2026,Call,0.15,0.4,100,205
BILL,37.5,16/01/2026,Put,0.8,0.9,100,844
BILL,65.0,15/05/2026,Call,5.2,5.9,91,147
BILL,90.0,15/05/2026,Call,1.35,1.6,51,108
BILL,70.0,15/05/2026,Call,4.0,4.3,50,227
BILL,55.0,15/01/2027,Put,11.9,12.7,46,42
BILL,62.5,16/01/2026,Call,2.8,2.95,42,390
BMRN,60.0,16/01/2026,Put,7.0,7.4,300,918
BMRN,60.0,17/04/2026,Call,4.4,4.8,102,237
BMRN,50.0,16/01/2026,Put,1.5,2.5,60,650
BMRN,52.5,15/01/2027,Call,9.0,14.0,52,64
BMRN,65.0,16/01/2026,Put,10.7,12.9,45,429
BMRN,90.0,15/01/2027,Call,0.9,1.7,31,124
BMRN,85.0,15/01/2027,Call,1.55,2.15,28,92
BMRN,55.0,16/01/2026,Put,4.1,4.3,25,"1,515"
BMRN,72.5,15/01/2027,Call,3.9,4.3,23,452
BMRN,60.0,16/01/2026,Call,2.9,4.1,15,"1,417"
PEGA,55.0,19/12/2025,Put,2.9,3.3,168,752
PEGA,52.5,18/12/2026,Put,5.5,10.5,60,48
PEGA,105.0,16/01/2026,Put,14.0,16.8,30,32
PEGA,85.0,16/01/2026,Call,21.7,24.0,21,34
PEGA,62.5,18/12/2026,Call,9.8,11.9,20,7
PEGA,55.0,16/01/2026,Call,8.6,9.0,20,68
PEGA,60.0,18/12/2026,Call,11.3,12.9,19,39
PEGA,65.0,16/01/2026,Call,3.5,4.1,15,47
PEGA,62.5,16/01/2026,Call,4.4,5.1,14,25
PEGA,70.0,19/12/2025,Put,15.9,18.5,12,6
LAB,1.5,20/02/2026,Put,0.0,0.35,200,605
LAB,1.0,20/02/2026,Call,0.3,0.5,52,412
LAB,2.0,20/02/2026,Call,0.0,0.15,29,49
LAB,1.5,20/02/2026,Call,0.15,0.3,6,450
LAB,0.5,20/02/2026,Call,0.35,1.35,3,103
WELL,170.0,16/01/2026,Call,6.4,7.7,"1,041","1,164"
WELL,170.0,20/03/2026,Put,9.8,12.5,26,25
WELL,195.0,16/01/2026,Call,0.55,0.95,25,140
WELL,170.0,19/12/2025,Put,8.0,8.8,25,229
WELL,160.0,20/03/2026,Put,5.2,7.8,14,12
WELL,165.0,16/01/2026,Call,9.1,10.3,11,75
WELL,140.0,16/01/2026,Call,28.0,31.3,10,155
WELL,120.0,15/01/2027,Call,48.5,53.4,10,14
WELL,150.0,20/03/2026,Call,21.5,23.5,10,11
WELL,115.0,15/01/2027,Call,52.5,57.5,10,21
GTLS,195.0,20/03/2026,Put,0.0,1.1,205,603
GTLS,125.0,19/12/2025,Put,0.0,0.1,200,30
GTLS,190.0,20/03/2026,Put,0.0,1.75,198,714
GTLS,165.0,19/12/2025,Call,34.5,38.4,142,22
GTLS,75.0,19/12/2025,Call,69.5,73.6,25,27
GTLS,210.0,19/12/2025,Call,0.1,1.0,15,280
GTLS,170.0,19/12/2025,Call,30.3,34.2,10,181
GTLS,135.0,19/12/2025,Call,29.8,34.0,7,11
GTLS,150.0,19/12/2025,Call,50.0,54.0,6,44
GTLS,200.0,19/12/2025,Call,2.6,4.0,5,213
FE,30.0,16/01/2026,Put,0.0,0.15,"9,307","10,375"
FE,50.0,16/01/2026,Call,0.1,0.15,133,228
FE,65.0,16/01/2026,Call,0.0,1.2,100,304
FE,44.0,19/12/2025,Call,1.2,1.35,85,131
FE,45.0,15/01/2027,Put,4.0,4.5,40,50
FE,41.0,19/12/2025,Put,0.65,0.75,34,182
FE,37.0,16/01/2026,Put,0.2,0.35,20,"1,075"
FE,40.0,16/01/2026,Call,4.1,4.3,20,"3,845"
FE,47.0,15/01/2027,Call,1.7,2.0,18,50
FE,38.0,16/01/2026,Put,0.3,0.4,16,54
QTWO,90.0,20/02/2026,Put,9.2,13.1,132,80
QTWO,90.0,20/02/2026,Call,4.6,8.7,18,162
QTWO,80.0,20/02/2026,Call,9.6,13.5,12,26
QTWO,120.0,20/02/2026,Call,0.05,1.2,10,78
QTWO,80.0,20/02/2026,Put,4.2,8.0,10,10
QTWO,100.0,20/02/2026,Call,2.0,4.0,10,"1,905"
QTWO,95.0,20/02/2026,Put,17.4,19.4,7,7
QTWO,95.0,20/02/2026,Call,2.95,6.9,1,14
QTWO,85.0,20/02/2026,Call,6.7,10.2,1,18
QTWO,75.0,20/02/2026,Call,13.2,16.9,1,15
NVCR,30.0,15/01/2027,Call,1.4,1.45,450,"1,156"
NVCR,20.0,16/01/2026,Call,0.4,0.5,100,"1,468"
NVCR,22.5,19/12/2025,Call,0.0,0.15,90,215
NVCR,23.0,15/01/2027,Call,1.95,2.4,81,744
NVCR,25.0,19/12/2025,Call,0.0,1.0,76,216
NVCR,18.0,15/01/2027,Call,2.9,3.2,61,452
NVCR,12.5,19/12/2025,Call,1.95,2.05,61,"1,058"
NVCR,25.0,20/03/2026,Call,0.6,0.85,60,69
NVCR,11.0,20/03/2026,Put,1.7,1.8,50,78
NVCR,12.5,16/01/2026,Put,1.55,1.7,50,257
WT,15.0,19/12/2025,Call,0.75,0.9,53,"4,503"
WT,15.0,19/12/2025,Put,1.15,1.5,44,"2,348"
WT,10.0,20/03/2026,Call,3.3,5.0,10,10
WT,15.0,18/12/2026,Call,1.95,2.3,6,13
WT,12.5,20/03/2026,Put,0.45,0.6,5,60
WT,17.5,19/12/2025,Call,0.15,0.3,5,343
WT,12.5,19/12/2025,Put,0.0,0.4,4,257
WT,15.0,20/03/2026,Put,1.4,1.7,4,17
WT,12.5,19/12/2025,Call,2.25,2.4,4,966
WT,17.5,18/12/2026,Call,1.2,1.4,3,8
W,130.0,19/12/2025,Put,42.3,43.0,121,120
W,30.0,20/03/2026,Call,58.35,59.3,114,67
W,27.5,20/03/2026,Call,60.25,61.5,114,114
W,62.5,16/01/2026,Call,28.9,29.4,107,414
W,60.0,17/12/2027,Put,11.75,14.65,102,87
W,60.0,18/12/2026,Put,8.25,8.55,100,107
W,50.0,15/01/2027,Call,45.0,46.75,100,188
W,80.0,15/01/2027,Put,16.75,17.55,80,66
W,30.0,17/12/2027,Put,3.4,3.9,68,286
W,100.0,20/03/2026,Call,10.8,11.65,55,65
CVX,135.0,18/06/2026,Put,4.15,4.3,651,"2,201"
CVX,145.0,20/03/2026,Put,4.7,4.85,302,602
CVX,120.0,16/01/2026,Put,0.33,0.53,278,"3,455"
CVX,130.0,19/12/2025,Put,0.59,0.64,263,"2,184"
CVX,180.0,15/01/2027,Call,7.9,8.1,250,"1,389"
CVX,140.0,16/01/2026,Put,1.92,2.01,228,"4,935"
CVX,175.0,19/12/2025,Call,1.53,1.68,202,"12,169"
CVX,140.0,20/03/2026,Put,3.5,3.65,196,"1,290"
CVX,140.0,15/05/2026,Call,23.55,24.4,186,311
CVX,160.0,19/12/2025,Call,6.45,6.65,181,"3,378"
TGT,150.0,19/12/2025,Put,60.6,60.95,"1,650",206
TGT,90.0,16/01/2026,Call,7.35,7.45,799,"2,237"
TGT,100.0,19/12/2025,Call,3.1,3.2,785,"2,327"
TGT,165.0,16/01/2026,Put,75.45,75.8,710,89
TGT,155.0,16/01/2026,Put,65.5,65.9,690,84
TGT,105.0,20/03/2026,Call,4.25,4.45,682,"1,649"
TGT,100.0,15/01/2027,Call,10.1,10.3,625,"2,786"
TGT,90.0,16/01/2026,Put,7.7,7.85,533,"3,236"
TGT,70.0,18/12/2026,Put,6.1,6.25,501,761
TGT,100.0,16/01/2026,Call,3.75,3.85,433,"6,110"
TSLA,960.0,18/06/2026,Call,12.9,13.0,"21,637","129,041"
TSLA,700.0,18/06/2026,Call,27.75,28.15,"19,995","35,430"
TSLA,950.0,18/06/2026,Call,13.2,13.35,"14,187","111,201"
TSLA,940.0,18/06/2026,Call,13.4,13.7,"4,004","7,421"
TSLA,500.0,16/01/2026,Call,30.4,30.6,"3,085","28,532"
TSLA,500.0,19/12/2025,Call,24.3,24.5,"2,579","25,879"
TSLA,300.0,19/12/2025,Put,7.1,7.25,"2,323","13,034"
TSLA,600.0,16/01/2026,Call,15.15,15.4,"2,247","25,233"
TSLA,320.0,19/12/2025,Call,110.55,111.5,"1,944","4,742"
TSLA,270.0,19/12/2025,Put,4.0,4.1,"1,713","9,402"
CDP,30.0,20/03/2026,Call,1.2,4.3,41,44
CDP,45.0,19/12/2025,Call,0.0,1.3,10,10
CDP,30.0,19/12/2025,Call,1.7,2.0,4,138
CDP,25.0,19/12/2025,Put,0.0,0.35,3,77
CDP,22.5,19/12/2025,Put,0.0,4.8,1,28
CDP,35.0,20/03/2026,Call,0.35,0.95,1,13
CDP,40.0,19/12/2025,Call,0.0,4.8,1,161
MTCH,22.5,16/01/2026,Call,16.15,16.35,160,68
MTCH,35.0,20/03/2026,Call,5.95,6.15,150,116
