Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BA,BA251031P00195000,Put,2025-10-31,195.0,2.79,3.65,7.0,182,0.4010680010986328,213.53,213.35,213.8,0.913220624736571
BA,BA260220P00160000,Put,2026-02-20,160.0,1.83,2.34,7.0,129,0.370123486328125,213.53,213.35,213.8,0.7493092305530838
BA,BA260618C00330000,Call,2026-06-18,330.0,2.67,3.5,10.0,219,0.377813839111328,213.53,213.35,213.8,0.6470606060606061
BA,BA250926C00190000,Call,2025-09-26,190.0,22.0,26.45,1.0,39,1.1611370068359377,213.53,213.35,213.8,1.123842105263158
BA,BA260320C00320000,Call,2026-03-20,320.0,1.57,2.02,25.0,153,0.3858703991699218,213.53,213.35,213.8,0.66728125
BA,BA260618P00125000,Put,2026-06-18,125.0,1.08,1.4,1.0,179,0.40039662109375,213.53,213.35,213.8,0.5853978363695967
BA,BA250926P00217500,Put,2025-09-26,217.5,4.2,6.0,558.0,1350,0.57812921875,213.53,213.35,213.8,1.0185922352830985
BA,BA251024C00240000,Call,2025-10-24,240.0,1.67,2.23,45.0,401,0.4094297338867187,213.53,213.35,213.8,0.8897083333333333
BA,BA251003C00180000,Call,2025-10-03,180.0,31.75,37.45,19.0,32,0.8171405004882811,213.53,213.35,213.8,1.1862777777777778
BA,BA251031C00245000,Call,2025-10-31,245.0,2.2,2.67,5.0,60,0.4348201049804688,213.53,213.35,213.8,0.8715510204081632
BA,BA261218C00350000,Call,2026-12-18,350.0,4.6,6.55,2.0,1742,0.3763490100097656,213.53,213.35,213.8,0.6100857142857143
BA,BA260116C00320000,Call,2026-01-16,320.0,0.78,1.1,3.0,1461,0.4234676794433594,213.53,213.35,213.8,0.66728125
BA,BA251031C00235000,Call,2025-10-31,235.0,3.1,3.95,50.0,176,0.4105283557128906,213.53,213.35,213.8,0.9086382978723404
BA,BA250926C00222500,Call,2025-09-26,222.5,0.09,0.13,1955.0,2612,0.3476627734374999,213.53,213.35,213.8,0.9596853932584268
BA,BA251031C00250000,Call,2025-10-31,250.0,1.57,2.08,28.0,431,0.4382380395507813,213.53,213.35,213.8,0.85412
BA,BA260220C00310000,Call,2026-02-20,310.0,1.47,1.79,50.0,72,0.3854431573486327,213.53,213.35,213.8,0.6888064516129032
BA,BA251003C00205000,Call,2025-10-03,205.0,8.85,11.0,7.0,113,0.4393366613769531,213.53,213.35,213.8,1.041609756097561
BA,BA251031P00230000,Put,2025-10-31,230.0,18.55,22.0,16.0,42,0.4270076831054688,213.53,213.35,213.8,1.0771320189200582
BA,BA251031P00210000,Put,2025-10-31,210.0,7.4,9.25,19.0,135,0.4065000756835937,213.53,213.35,213.8,0.9834683651009226
BA,BA261218C00320000,Call,2026-12-18,320.0,6.4,8.35,2.0,366,0.3591983026123047,213.53,213.35,213.8,0.66728125
BA,BA251003C00175000,Call,2025-10-03,175.0,36.75,43.05,1.0,34,0.9794923925781251,213.53,213.35,213.8,1.220171428571429
BA,BA260515P00145000,Put,2026-05-15,145.0,2.08,2.61,2.0,162,0.382696602783203,213.53,213.35,213.8,0.6790614901887323
BA,BA251031P00225000,Put,2025-10-31,225.0,15.35,18.85,3.0,102,0.4411676977539062,213.53,213.35,213.8,1.0537161054652742
BA,BA260618P00155000,Put,2026-06-18,155.0,3.25,4.2,30.0,335,0.3576724389648437,213.53,213.35,213.8,0.7258933170983
BA,BA270115C00255000,Call,2027-01-15,255.0,21.0,25.85,4.0,112,0.4112302529907227,213.53,213.35,213.8,0.8373725490196079
BA,BA260618P00145000,Put,2026-06-18,145.0,2.26,3.05,1.0,930,0.373480386352539,213.53,213.35,213.8,0.6790614901887323
BA,BA251024P00195000,Put,2025-10-24,195.0,1.81,2.28,35.0,202,0.3654848608398438,213.53,213.35,213.8,0.913220624736571
BA,BA270115C00285000,Call,2027-01-15,285.0,12.45,15.4,7.0,133,0.3722596954345704,213.53,213.35,213.8,0.7492280701754386
BA,BA260220P00170000,Put,2026-02-20,170.0,2.8,3.45,6.0,123,0.3515689843749999,213.53,213.35,213.8,0.7961410574626516
BA,BA251010C00200000,Call,2025-10-10,200.0,14.55,17.05,1.0,40,0.5014698291015626,213.53,213.35,213.8,1.06765
BA,BA270115C00265000,Call,2027-01-15,265.0,18.1,22.5,13.0,184,0.4029905892944336,213.53,213.35,213.8,0.8057735849056604
