Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMD,AMD251031P00144000,Put,2025-10-31,144.0,2.88,2.99,206.0,230,0.4726615234375,161.27,156.35,162.0,0.8929125069758789
AMD,AMD251003P00180000,Put,2025-10-03,180.0,18.65,19.3,10.0,144,0.5190477783203125,161.27,156.35,162.0,1.1161406337198487
AMD,AMD251003P00175000,Put,2025-10-03,175.0,13.9,14.4,23.0,173,0.4392145922851562,161.27,156.35,162.0,1.0851367272276309
AMD,AMD251010P00147000,Put,2025-10-10,147.0,1.26,1.31,131.0,297,0.4580132324218751,161.27,156.35,162.0,0.9115148508712098
AMD,AMD251121P00105000,Put,2025-11-21,105.0,0.47,0.5,348.0,8739,0.6088906298828126,161.27,156.35,162.0,0.6510820363365784
AMD,AMD251219P00100000,Put,2025-12-19,100.0,0.6,0.64,9.0,13367,0.5742230078125,161.27,156.35,162.0,0.6200781298443604
AMD,AMD260320C00290000,Call,2026-03-20,290.0,1.81,1.87,1.0,123,0.5278367529296876,161.27,156.35,162.0,0.5561034482758621
AMD,AMD260320C00370000,Call,2026-03-20,370.0,0.58,0.61,43.0,1740,0.5649457568359376,161.27,156.35,162.0,0.4358648648648648
AMD,AMD251031C00175000,Call,2025-10-31,175.0,4.65,4.85,115.0,512,0.4825491198730469,161.27,156.35,162.0,0.9215428571428572
AMD,AMD270617C00350000,Call,2027-06-17,350.0,8.25,8.55,3.0,199,0.4951832708740235,161.27,156.35,162.0,0.4607714285714286
AMD,AMD260918C00370000,Call,2026-09-18,370.0,2.62,2.74,8.0,794,0.51562984375,161.27,156.35,162.0,0.4358648648648648
AMD,AMD270115C00360000,Call,2027-01-15,360.0,4.75,4.95,8.0,504,0.5018665536499024,161.27,156.35,162.0,0.4479722222222222
AMD,AMD260918C00350000,Call,2026-09-18,350.0,3.15,3.3,16.0,1122,0.5109301837158204,161.27,156.35,162.0,0.4607714285714286
AMD,AMD251003C00141000,Call,2025-10-03,141.0,20.35,21.0,2.0,117,0.5732464550781251,161.27,156.35,162.0,1.1437588652482271
AMD,AMD260618C00370000,Call,2026-06-18,370.0,1.5,1.57,1.0,1072,0.5367477966308594,161.27,156.35,162.0,0.4358648648648648
AMD,AMD260821C00300000,Call,2026-08-21,300.0,4.8,4.95,10.0,110,0.5066577655029296,161.27,156.35,162.0,0.5375666666666667
AMD,AMD260116C00290000,Call,2026-01-16,290.0,0.65,0.69,1.0,9614,0.5444381494140625,161.27,156.35,162.0,0.5561034482758621
AMD,AMD260515C00310000,Call,2026-05-15,310.0,2.33,2.4,40.0,94,0.5249070947265625,161.27,156.35,162.0,0.520225806451613
AMD,AMD251024C00177500,Call,2025-10-24,177.5,2.97,3.1,44.0,736,0.4639946179199219,161.27,156.35,162.0,0.90856338028169
AMD,AMD251003P00148000,Put,2025-10-03,148.0,0.65,0.68,1397.0,1077,0.4682670361328125,161.27,156.35,162.0,0.9177156321696534
AMD,AMD260821P00210000,Put,2026-08-21,210.0,57.75,59.65,10.0,152,0.4166318103027343,161.27,156.35,162.0,1.3021640726731567
AMD,AMD251003P00141000,Put,2025-10-03,141.0,0.26,0.27,264.0,362,0.523442265625,161.27,156.35,162.0,0.8743101630805481
AMD,AMD251010P00146000,Put,2025-10-10,146.0,1.12,1.17,224.0,967,0.461919443359375,161.27,156.35,162.0,0.905314069572766
AMD,AMD260417C00300000,Call,2026-04-17,300.0,1.95,2.01,1.0,123,0.5189257092285156,161.27,156.35,162.0,0.5375666666666667
AMD,AMD261218C00080000,Call,2026-12-18,80.0,86.9,90.0,1.0,263,0.6584506811523438,161.27,156.35,162.0,2.0158750000000003
AMD,AMD251031P00149000,Put,2025-10-31,149.0,4.15,4.3,173.0,310,0.465398412475586,161.27,156.35,162.0,0.9239164134680968
AMD,AMD251017C00200000,Call,2025-10-17,200.0,0.33,0.35,2453.0,13601,0.4882863671875,161.27,156.35,162.0,0.80635
AMD,AMD260220P00185000,Put,2026-02-20,185.0,32.2,33.25,1.0,179,0.4346370013427735,161.27,156.35,162.0,1.1471445402120666
