Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LITE,LITE260618P00110000,Put,2026-06-18,110.0,10.6,11.5,4.0,13,0.6535679174804689,159.11,150.55,167.03,0.6913456099553767
LITE,LITE251017C00195000,Call,2025-10-17,195.0,1.4,1.65,16.0,213,0.6578403356933593,159.11,150.55,167.03,0.815948717948718
LITE,LITE270115P00095000,Put,2027-01-15,95.0,11.9,12.7,1.0,8,0.6400792828369142,159.11,150.55,167.03,0.5970712085978254
LITE,LITE251219C00195000,Call,2025-12-19,195.0,9.5,10.0,5.0,5,0.6896393341064455,159.11,150.55,167.03,0.815948717948718
LITE,LITE251017P00125000,Put,2025-10-17,125.0,0.9,1.05,44.0,243,0.7026396923828125,159.11,150.55,167.03,0.7856200113129281
LITE,LITE260918C00110000,Call,2026-09-18,110.0,68.0,72.5,2.0,9,0.801485139465332,159.11,150.55,167.03,1.4464545454545457
LITE,LITE251219P00115000,Put,2025-12-19,115.0,4.2,4.6,3.0,26,0.7165555688476561,159.11,150.55,167.03,0.7227704104078938
LITE,LITE260918C00150000,Call,2026-09-18,150.0,45.4,48.5,,10,0.7049590051269532,159.11,150.55,167.03,1.0607333333333335
LITE,LITE260320P00090000,Put,2026-03-20,90.0,3.4,3.9,50.0,144,0.7141141870117188,159.11,150.55,167.03,0.5656464081453082
LITE,LITE251219C00067500,Call,2025-12-19,67.5,64.9,68.7,1.0,7,1.0000000000000004e-05,159.11,150.55,167.03,2.3571851851851853
LITE,LITE260116P00097500,Put,2026-01-16,97.5,2.55,2.8,2.0,30,0.7198514343261719,159.11,150.55,167.03,0.6127836088240839
LITE,LITE270115P00105000,Put,2027-01-15,105.0,15.1,16.1,15.0,10,0.6264075445556643,159.11,150.55,167.03,0.6599208095028596
LITE,LITE260116C00052500,Call,2026-01-16,52.5,24.4,26.5,1.0,21,1.0000000000000004e-05,159.11,150.55,167.03,3.030666666666667
LITE,LITE260918C00105000,Call,2026-09-18,105.0,68.5,73.0,,10,0.7480799118041993,159.11,150.55,167.03,1.5153333333333334
LITE,LITE270115P00097500,Put,2027-01-15,97.5,12.8,13.6,1.0,9,0.6392247991943358,159.11,150.55,167.03,0.6127836088240839
LITE,LITE270115C00070000,Call,2027-01-15,70.0,70.0,75.0,1.0,13,1.0000000000000004e-05,159.11,150.55,167.03,2.273
LITE,LITE260116P00100000,Put,2026-01-16,100.0,2.9,3.2,2.0,44,0.7176541906738281,159.11,150.55,167.03,0.6284960090503425
LITE,LITE270115C00065000,Call,2027-01-15,65.0,74.0,78.5,5.0,9,1.0000000000000004e-05,159.11,150.55,167.03,2.4478461538461542
LITE,LITE251219P00110000,Put,2025-12-19,110.0,3.4,3.8,4.0,89,0.7321804125976561,159.11,150.55,167.03,0.6913456099553767
LITE,LITE251121P00120000,Put,2025-11-21,120.0,3.6,3.8,2.0,8,0.7426783544921874,159.11,150.55,167.03,0.754195210860411
LITE,LITE251219P00100000,Put,2025-12-19,100.0,2.1,2.35,1.0,97,0.7546411254882812,159.11,150.55,167.03,0.6284960090503425
LITE,LITE251121C00200000,Call,2025-11-21,200.0,6.0,6.4,1.0,13,0.7224148852539063,159.11,150.55,167.03,0.7955500000000001
LITE,LITE260918C00130000,Call,2026-09-18,130.0,54.2,58.9,56.0,30,0.7226895407104492,159.11,150.55,167.03,1.2239230769230771
LITE,LITE251219C00052500,Call,2025-12-19,52.5,66.3,70.1,1.0,9,1.0000000000000004e-05,159.11,150.55,167.03,3.030666666666667
LITE,LITE251017C00100000,Call,2025-10-17,100.0,57.9,61.2,6.0,9,1.0185595947265624,159.11,150.55,167.03,1.5911000000000002
