Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COLL,COLL251017P00035000,Put,2025-10-17,35.0,0.95,3.3,5.0,2.0,0.5581098876953126,34.65,34.52,34.77,1.0101010101010102
COLL,COLL251219C00055000,Call,2025-12-19,55.0,0.0,2.15,2.0,7.0,0.8276384423828124,34.65,34.52,34.77,0.63
COLL,COLL251219C00060000,Call,2025-12-19,60.0,0.0,5.0,1.0,7.0,1.2180214880371092,34.65,34.52,34.77,0.5775
COLL,COLL251219C00045000,Call,2025-12-19,45.0,0.0,2.6,14.0,14.0,0.6284216845703126,34.65,34.52,34.77,0.77
COLL,COLL251219P00020000,Put,2025-12-19,20.0,0.0,3.2,2.0,20.0,1.2675817871093749,34.65,34.52,34.77,0.5772005772005773
COLL,COLL260320C00040000,Call,2026-03-20,40.0,0.85,4.9,10.0,11.0,0.7087431469726562,34.65,34.52,34.77,0.86625
COLL,COLL251219C00030000,Call,2025-12-19,30.0,3.8,7.9,5.0,7.0,0.8461929443359374,34.65,34.52,34.77,1.155
COLL,COLL251219C00017500,Call,2025-12-19,17.5,14.0,18.5,1.0,2.0,1.4072295263671877,34.65,34.52,34.77,1.98
COLL,COLL251219C00040000,Call,2025-12-19,40.0,0.85,2.05,1.0,58.0,0.5830119824218749,34.65,34.52,34.77,0.86625
COLL,COLL251219P00050000,Put,2025-12-19,50.0,20.4,23.8,1.0,4.0,1.6479509790039062,34.65,34.52,34.77,1.443001443001443
COLL,COLL251219C00025000,Call,2025-12-19,25.0,9.2,13.3,10.0,115.0,0.8828136718749999,34.65,34.52,34.77,1.386
