Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPWK,UPWK260116C00027500,Call,2026-01-16,27.5,0.35,0.45,10.0,82,0.5361374511718751,19.3,14.04,24.15,0.7018181818181819
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.5,0.7,75.0,2109,0.514653291015625,19.3,14.04,24.15,0.965
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,0.45,0.6,3.0,3867,0.5205126074218749,19.3,14.04,24.15,0.7772020725388601
UPWK,UPWK260417P00015000,Put,2026-04-17,15.0,0.95,1.05,2.0,30,0.5136767382812499,19.3,14.04,24.15,0.7772020725388601
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,12.1,13.6,2.0,63,0.8803722900390624,19.3,14.04,24.15,2.5733333333333333
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,9.1,10.4,66.0,117,2.2343794140624995,19.3,14.04,24.15,1.93
UPWK,UPWK260116C00030000,Call,2026-01-16,30.0,0.25,0.3,5.0,978,0.5634809277343751,19.3,14.04,24.15,0.6433333333333333
UPWK,UPWK270115C00030000,Call,2027-01-15,30.0,1.8,2.15,16.0,1019,0.5344284838867188,19.3,14.04,24.15,0.6433333333333333
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,2.85,3.2,21.0,109,0.5459029785156251,19.3,14.04,24.15,0.772
UPWK,UPWK270115P00017500,Put,2027-01-15,17.5,2.9,3.2,1.0,55,0.487309814453125,19.3,14.04,24.15,0.9067357512953368
UPWK,UPWK251121C00022500,Call,2025-11-21,22.5,0.75,0.9,81.0,1734,0.6157264990234376,19.3,14.04,24.15,0.8577777777777779
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,1.05,1.2,1.0,239,0.5009815527343751,19.3,14.04,24.15,0.6476683937823834
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,1.15,1.3,3.0,410,0.460942890625,19.3,14.04,24.15,1.0362694300518134
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,1.2,1.35,20.0,369,0.5019581054687501,19.3,14.04,24.15,0.9067357512953368
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,0.65,0.75,567.0,1385,0.5356491748046875,19.3,14.04,24.15,0.772
UPWK,UPWK251121P00020000,Put,2025-11-21,20.0,2.05,2.2,4.0,35,0.5625043750000001,19.3,14.04,24.15,1.0362694300518134
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,3.6,4.0,1.0,265,0.5600629931640625,19.3,14.04,24.15,0.8577777777777779
UPWK,UPWK260417C00020000,Call,2026-04-17,20.0,2.8,3.1,14.0,226,0.5639692041015626,19.3,14.04,24.15,0.965
UPWK,UPWK260417C00025000,Call,2026-04-17,25.0,1.4,1.5,3.0,56,0.5512740185546876,19.3,14.04,24.15,0.772
UPWK,UPWK251121P00017500,Put,2025-11-21,17.5,0.85,0.95,4.0,819,0.5644574804687501,19.3,14.04,24.15,0.9067357512953368
UPWK,UPWK251121C00015000,Call,2025-11-21,15.0,4.6,4.9,3.0,47,0.6875031250000001,19.3,14.04,24.15,1.2866666666666666
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,0.6,0.65,10.0,137,0.5434615966796876,19.3,14.04,24.15,0.5181347150259067
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,5.4,5.9,1.0,244,0.5690961059570312,19.3,14.04,24.15,1.102857142857143
UPWK,UPWK251121C00010000,Call,2025-11-21,10.0,9.2,9.8,,50,1.1328168359375002,19.3,14.04,24.15,1.93
UPWK,UPWK251121C00020000,Call,2025-11-21,20.0,1.5,1.65,14.0,394,0.6108437353515627,19.3,14.04,24.15,0.965
UPWK,UPWK251017P00022500,Put,2025-10-17,22.5,3.2,3.4,3.0,53,0.5566450585937501,19.3,14.04,24.15,1.16580310880829
UPWK,UPWK280121C00015000,Call,2028-01-21,15.0,8.1,8.6,12.0,51,0.5930216479492189,19.3,14.04,24.15,1.2866666666666666
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,2.0,2.25,36.0,2467,0.5273484765625001,19.3,14.04,24.15,1.102857142857143
UPWK,UPWK270115P00020000,Put,2027-01-15,20.0,4.2,4.5,139.0,139,0.4672904833984375,19.3,14.04,24.15,1.0362694300518134
UPWK,UPWK260417C00022500,Call,2026-04-17,22.5,2.0,2.15,20.0,248,0.5556685058593751,19.3,14.04,24.15,0.8577777777777779
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,1.15,1.25,106.0,843,0.5346726220703125,19.3,14.04,24.15,0.8577777777777779
UPWK,UPWK260417C00017500,Call,2026-04-17,17.5,4.0,4.2,2.0,61,0.5712933496093751,19.3,14.04,24.15,1.102857142857143
UPWK,UPWK251121C00017500,Call,2025-11-21,17.5,2.75,2.95,1.0,589,0.6201209863281252,19.3,14.04,24.15,1.102857142857143
UPWK,UPWK270115C00020000,Call,2027-01-15,20.0,4.5,4.8,6.0,414,0.5661664477539063,19.3,14.04,24.15,0.965
UPWK,UPWK270115C00010000,Call,2027-01-15,10.0,10.2,10.7,10.0,110,0.6806672558593752,19.3,14.04,24.15,1.93
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,6.7,7.2,5.0,1871,1.19141029296875,19.3,14.04,24.15,1.544
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,1.95,2.1,342.0,3961,0.5405319384765627,19.3,14.04,24.15,0.965
UPWK,UPWK260116P00022500,Put,2026-01-16,22.5,4.0,4.2,1.0,253,0.4848684326171875,19.3,14.04,24.15,1.16580310880829
UPWK,UPWK260116P00025000,Put,2026-01-16,25.0,6.0,6.2,1.0,55,0.4726615234375,19.3,14.04,24.15,1.2953367875647668
UPWK,UPWK251121P00025000,Put,2025-11-21,25.0,5.9,6.1,75.0,59,0.561527822265625,19.3,14.04,24.15,1.2953367875647668
UPWK,UPWK270115C00015000,Call,2027-01-15,15.0,6.9,7.2,16.0,241,0.5998575170898439,19.3,14.04,24.15,1.2866666666666666
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,3.2,3.4,57.0,3829,0.56055126953125,19.3,14.04,24.15,1.102857142857143
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,5.6,5.8,5.0,144,0.6098671826171876,19.3,14.04,24.15,1.2866666666666666
UPWK,UPWK260116P00020000,Put,2026-01-16,20.0,2.45,2.55,27.0,433,0.500005,19.3,14.04,24.15,1.0362694300518134
UPWK,UPWK270115C00012500,Call,2027-01-15,12.5,8.5,8.8,2.0,373,0.6357458300781251,19.3,14.04,24.15,1.544
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,4.3,4.5,5.0,3174,0.6992217578125001,19.3,14.04,24.15,1.2866666666666666
