Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,0.6,2.95,,78.0,0.2854075366210937,73.51,73.43,73.55,1.0202693511086929
EVRG,EVRG260320P00067500,Put,2026-03-20,67.5,1.3,3.0,17.0,18.0,0.2809520147705078,73.51,73.43,73.55,0.9182424159978234
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,1.75,3.3,1.0,10.0,0.2678295874023437,73.51,73.43,73.55,0.9862603727384028
EVRG,EVRG251017P00072500,Put,2025-10-17,72.5,0.55,1.2,25.0,19.0,0.2265702343749999,73.51,73.43,73.55,0.9862603727384028
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,0.95,2.05,12.0,25.0,0.2544019873046875,73.51,73.43,73.55,0.9522513943681132
EVRG,EVRG260320C00080000,Call,2026-03-20,80.0,1.1,1.65,4.0,12.0,0.1926350268554687,73.51,73.43,73.55,0.918875
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,11.1,15.1,3.0,7.0,0.4753470434570312,73.51,73.43,73.55,1.2251666666666667
EVRG,EVRG260320C00060000,Call,2026-03-20,60.0,11.0,15.3,3.0,12.0,0.3470524279785155,73.51,73.43,73.55,1.2251666666666667
EVRG,EVRG260320P00070000,Put,2026-03-20,70.0,1.85,3.0,2.0,45.0,0.2281571325683593,73.51,73.43,73.55,0.9522513943681132
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,0.15,0.25,2.0,69.0,0.1850667431640624,73.51,73.43,73.55,0.9522513943681132
EVRG,EVRG251017C00077500,Call,2025-10-17,77.5,0.1,0.2,29.0,445.0,0.1792074267578124,73.51,73.43,73.55,0.948516129032258
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,7.4,11.5,1.0,78.0,0.4758353198242187,73.51,73.43,73.55,1.130923076923077
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,0.3,0.5,1.0,177.0,0.1696860375976562,73.51,73.43,73.55,0.918875
EVRG,EVRG260320C00065000,Call,2026-03-20,65.0,9.7,11.2,3.0,5.0,0.3133613586425781,73.51,73.43,73.55,1.130923076923077
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,9.8,13.7,20.0,73.0,0.5210008837890624,73.51,73.43,73.55,1.17616
EVRG,EVRG260320C00055000,Call,2026-03-20,55.0,17.3,20.9,1.0,13.0,0.4919484399414063,73.51,73.43,73.55,1.3365454545454547
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,0.8,1.1,8.0,112.0,0.179695703125,73.51,73.43,73.55,0.948516129032258
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,14.6,18.7,7.0,41.0,0.6658968957519533,73.51,73.43,73.55,1.2784347826086957
EVRG,EVRG260320P00072500,Put,2026-03-20,72.5,2.9,3.4,15.0,11.0,0.1917805432128906,73.51,73.43,73.55,0.9862603727384028
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,17.0,21.0,1.0,32.0,0.7175321215820312,73.51,73.43,73.55,1.3365454545454547
EVRG,EVRG251017C00075000,Call,2025-10-17,75.0,0.5,0.65,107.0,329.0,0.168953623046875,73.51,73.43,73.55,0.9801333333333334
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,5.9,7.4,2.0,269.0,0.2661206201171875,73.51,73.43,73.55,1.089037037037037
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,1.7,2.15,11.0,1141.0,0.2180253979492187,73.51,73.43,73.55,1.0139310344827588
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,2.95,3.3,10.0,61.0,0.1956867541503906,73.51,73.43,73.55,1.0139310344827588
EVRG,EVRG260320C00075000,Call,2026-03-20,75.0,2.8,3.2,33.0,234.0,0.1890950231933593,73.51,73.43,73.55,0.9801333333333334
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,1.65,1.9,107.0,807.0,0.1792074267578124,73.51,73.43,73.55,0.9801333333333334
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,3.8,4.1,7.0,44.0,0.2553785400390626,73.51,73.43,73.55,1.0501428571428573
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,5.9,6.4,1.0,62.0,0.2221757470703124,73.51,73.43,73.55,1.0501428571428573
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,4.9,5.3,1.0,136.0,0.2338943798828124,73.51,73.43,73.55,1.0501428571428573
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,4.3,4.6,26.0,109.0,0.2009967596435546,73.51,73.43,73.55,1.0139310344827588
