Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ASND,ASND251219P00140000,Put,2025-12-19,140.0,1.0,5.0,,76.0,0.5651898950195313,189.74,188.84,190.12,0.7378517971961631
ASND,ASND260417C00210000,Call,2026-04-17,210.0,17.0,20.9,,1.0,0.5044910391235352,189.74,188.84,190.12,0.9035238095238096
ASND,ASND260618P00165000,Put,2026-06-18,165.0,13.0,18.0,,2.0,0.4782156671142578,189.74,188.84,190.12,0.869611046695478
ASND,ASND251017C00220000,Call,2025-10-17,220.0,0.0,1.0,4.0,1003.0,0.4467828759765625,189.74,188.84,190.12,0.8624545454545455
ASND,ASND251121C00210000,Call,2025-11-21,210.0,3.7,7.6,11.0,11.0,0.4949391326904296,189.74,188.84,190.12,0.9035238095238096
ASND,ASND260417P00180000,Put,2026-04-17,180.0,17.7,21.3,2.0,1.0,0.4708304870605468,189.74,188.84,190.12,0.9486665963950668
ASND,ASND251219C00240000,Call,2025-12-19,240.0,6.4,10.4,1.0,5.0,0.6353796228027344,189.74,188.84,190.12,0.7905833333333334
ASND,ASND260618P00170000,Put,2026-06-18,170.0,12.3,16.4,1.0,2.0,0.4106199075317382,189.74,188.84,190.12,0.8959628965953409
ASND,ASND251017C00195000,Call,2025-10-17,195.0,3.0,6.3,1.0,19.0,0.4506890869140625,189.74,188.84,190.12,0.973025641025641
ASND,ASND251017P00170000,Put,2025-10-17,170.0,0.5,2.5,82.0,455.0,0.5109912182617188,189.74,188.84,190.12,0.8959628965953409
ASND,ASND260116P00130000,Put,2026-01-16,130.0,8.7,12.8,12.0,5.0,0.9236457830810548,189.74,188.84,190.12,0.6851480973964372
ASND,ASND260618P00160000,Put,2026-06-18,160.0,12.9,16.1,2.0,2.0,0.4829458444213867,189.74,188.84,190.12,0.843259196795615
ASND,ASND251219C00230000,Call,2025-12-19,230.0,2.2,6.4,257.0,257.0,0.5086108709716797,189.74,188.84,190.12,0.8249565217391305
ASND,ASND251017C00175000,Call,2025-10-17,175.0,15.6,18.9,1.0,2.0,0.5383346948242189,189.74,188.84,190.12,1.0842285714285715
ASND,ASND260618C00185000,Call,2026-06-18,185.0,38.0,42.5,,1.0,0.5981790670776368,189.74,188.84,190.12,1.0256216216216216
ASND,ASND260417C00200000,Call,2026-04-17,200.0,21.1,25.0,1.0,2.0,0.5155688092041015,189.74,188.84,190.12,0.9487
ASND,ASND251219C00220000,Call,2025-12-19,220.0,4.4,8.1,20.0,48.0,0.4968922381591797,189.74,188.84,190.12,0.8624545454545455
ASND,ASND251017C00190000,Call,2025-10-17,190.0,5.5,8.6,5.0,19.0,0.4593559924316406,189.74,188.84,190.12,0.9986315789473684
ASND,ASND260618C00230000,Call,2026-06-18,230.0,14.2,18.0,1.0,4.0,0.4859975717163086,189.74,188.84,190.12,0.8249565217391305
ASND,ASND251017P00200000,Put,2025-10-17,200.0,12.0,14.7,1.0,3.0,0.4419001123046875,189.74,188.84,190.12,1.054073995994519
ASND,ASND251017C00180000,Call,2025-10-17,180.0,11.6,15.0,2.0,5.0,0.5045215563964844,189.74,188.84,190.12,1.0541111111111112
ASND,ASND260618C00175000,Call,2026-06-18,175.0,37.5,41.4,1.0,1.0,0.5109607009887696,189.74,188.84,190.12,1.0842285714285715
ASND,ASND260618P00200000,Put,2026-06-18,200.0,29.5,34.5,,2.0,0.4402216622924804,189.74,188.84,190.12,1.054073995994519
ASND,ASND251017P00180000,Put,2025-10-17,180.0,2.5,4.9,210.0,109.0,0.4832815344238281,189.74,188.84,190.12,0.9486665963950668
ASND,ASND260116C00210000,Call,2026-01-16,210.0,10.0,14.0,1.0,11.0,0.5116625982666017,189.74,188.84,190.12,0.9035238095238096
ASND,ASND260116P00165000,Put,2026-01-16,165.0,7.0,10.7,1.0,24.0,0.5279588220214844,189.74,188.84,190.12,0.869611046695478
ASND,ASND251017P00185000,Put,2025-10-17,185.0,3.3,6.8,1.0,208.0,0.4784598052978516,189.74,188.84,190.12,0.9750184462949298
ASND,ASND260618C00220000,Call,2026-06-18,220.0,17.5,21.5,2.0,4.0,0.4987232745361328,189.74,188.84,190.12,0.8624545454545455
ASND,ASND260116C00240000,Call,2026-01-16,240.0,2.25,6.1,2.0,1461.0,0.4838918798828125,189.74,188.84,190.12,0.7905833333333334
ASND,ASND251219C00190000,Call,2025-12-19,190.0,15.9,20.0,1.0,8.0,0.5490462576293947,189.74,188.84,190.12,0.9986315789473684
ASND,ASND251017C00170000,Call,2025-10-17,170.0,13.8,16.9,5.0,6.0,1.0000000000000004e-05,189.74,188.84,190.12,1.1161176470588237
ASND,ASND260116P00140000,Put,2026-01-16,140.0,2.2,3.0,1.0,19.0,0.4909108526611329,189.74,188.84,190.12,0.7378517971961631
