Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABBV,ABBV251003C00230000,Call,2025-10-03,230.0,0.1,0.46,47.0,762,0.25977302734375,218.54,217.92,219.12,0.9501739130434782
ABBV,ABBV251219C00260000,Call,2025-12-19,260.0,0.28,0.76,9.0,124,0.2353592089843749,218.54,217.92,219.12,0.8405384615384615
ABBV,ABBV260116P00140000,Put,2026-01-16,140.0,0.2,1.07,14.0,1416,0.4929249926757813,218.54,217.92,219.12,0.6406149903907752
ABBV,ABBV251010P00205000,Put,2025-10-10,205.0,0.33,0.6,2.0,22,0.2507399145507812,218.54,217.92,219.12,0.9380433787864922
ABBV,ABBV260320P00145000,Put,2026-03-20,145.0,0.54,2.07,1.0,571,0.4299983758544922,218.54,217.92,219.12,0.6634940971904457
ABBV,ABBV251010C00230000,Call,2025-10-10,230.0,0.27,1.07,14.0,659,0.2541578491210938,218.54,217.92,219.12,0.9501739130434782
ABBV,ABBV270115P00115000,Put,2027-01-15,115.0,1.25,2.8,1.0,65,0.4075986975097656,218.54,217.92,219.12,0.5262194563924225
ABBV,ABBV251003C00227500,Call,2025-10-03,227.5,0.25,0.65,13.0,129,0.24414818359375,218.54,217.92,219.12,0.9606153846153844
ABBV,ABBV260618C00280000,Call,2026-06-18,280.0,1.41,2.45,1.0,20,0.2311478253173828,218.54,217.92,219.12,0.7805
ABBV,ABBV251121P00160000,Put,2025-11-21,160.0,0.08,0.29,6.0,619,0.401373173828125,218.54,217.92,219.12,0.7321314175894573
ABBV,ABBV260116P00135000,Put,2026-01-16,135.0,0.25,0.95,20.0,815,0.5144091528320311,218.54,217.92,219.12,0.6177358835911047
ABBV,ABBV251219P00165000,Put,2025-12-19,165.0,0.28,0.98,24.0,704,0.3808655664062499,218.54,217.92,219.12,0.7550105243891279
ABBV,ABBV260918P00160000,Put,2026-09-18,160.0,2.34,5.5,1.0,116,0.3294744787597655,218.54,217.92,219.12,0.7321314175894573
ABBV,ABBV260320P00140000,Put,2026-03-20,140.0,0.42,1.05,1.0,215,0.3941710974121094,218.54,217.92,219.12,0.6406149903907752
ABBV,ABBV260220P00170000,Put,2026-02-20,170.0,0.81,2.08,2.0,254,0.3201361932373046,218.54,217.92,219.12,0.7778896311887984
ABBV,ABBV270115P00145000,Put,2027-01-15,145.0,1.79,4.45,1.0,372,0.3247137841796874,218.54,217.92,219.12,0.6634940971904457
ABBV,ABBV260320P00150000,Put,2026-03-20,150.0,0.75,1.69,4.0,248,0.3815979809570312,218.54,217.92,219.12,0.6863732039901163
ABBV,ABBV260618P00140000,Put,2026-06-18,140.0,0.73,1.71,1.0,403,0.3573062316894531,218.54,217.92,219.12,0.6406149903907752
ABBV,ABBV251219P00160000,Put,2025-12-19,160.0,0.26,0.64,3.0,562,0.3796448754882812,218.54,217.92,219.12,0.7321314175894573
ABBV,ABBV270115C00300000,Call,2027-01-15,300.0,2.32,4.65,5.0,154,0.2455824954223632,218.54,217.92,219.12,0.7284666666666666
ABBV,ABBV260918P00145000,Put,2026-09-18,145.0,2.27,4.15,7.0,89,0.3665834826660156,218.54,217.92,219.12,0.6634940971904457
ABBV,ABBV251121P00180000,Put,2025-11-21,180.0,0.59,1.41,6.0,626,0.3791565991210937,218.54,217.92,219.12,0.8236478447881395
ABBV,ABBV260515P00150000,Put,2026-05-15,150.0,1.39,1.84,1.0,8,0.3396062133789062,218.54,217.92,219.12,0.6863732039901163
ABBV,ABBV251219P00170000,Put,2025-12-19,170.0,0.54,1.46,4.0,1518,0.3831848791503905,218.54,217.92,219.12,0.7778896311887984
ABBV,ABBV260116P00160000,Put,2026-01-16,160.0,0.49,1.4,4.0,2186,0.39063109375,218.54,217.92,219.12,0.7321314175894573
ABBV,ABBV260918P00165000,Put,2026-09-18,165.0,2.75,5.1,1.0,123,0.2981637567138671,218.54,217.92,219.12,0.7550105243891279
ABBV,ABBV270115P00135000,Put,2027-01-15,135.0,2.25,4.45,1.0,249,0.3672548626708984,218.54,217.92,219.12,0.6177358835911047
ABBV,ABBV250926P00215000,Put,2025-09-26,215.0,0.13,0.31,78.0,974,0.2246171289062499,218.54,217.92,219.12,0.9838015923858332
ABBV,ABBV260618C00270000,Call,2026-06-18,270.0,1.52,3.65,15.0,1027,0.2345657598876953,218.54,217.92,219.12,0.8094074074074074
ABBV,ABBV251003P00210000,Put,2025-10-03,210.0,0.37,0.73,10.0,260,0.2561109545898438,218.54,217.92,219.12,0.9609224855861628
