Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCHP,MCHP251121C00082500,Call,2025-11-21,82.5,0.55,0.7,10.0,102,0.481450498046875,64.84,64.77,64.94,0.7859393939393939
MCHP,MCHP250926P00065000,Put,2025-09-26,65.0,0.7,0.9,13.0,127,0.426763544921875,64.84,64.77,64.94,1.0024676125848242
MCHP,MCHP260116P00042500,Put,2026-01-16,42.5,0.35,0.5,6.0,1004,0.5024463818359376,64.84,64.77,64.94,0.6554595928439235
MCHP,MCHP250926C00062000,Call,2025-09-26,62.0,2.65,3.1,1.0,22,0.6250037500000001,64.84,64.77,64.94,1.0458064516129033
MCHP,MCHP251010C00069000,Call,2025-10-10,69.0,0.8,0.9,9.0,10,0.4360407958984374,64.84,64.77,64.94,0.9397101449275362
MCHP,MCHP251003C00070000,Call,2025-10-03,70.0,0.25,0.35,4.0,894,0.45508357421875,64.84,64.77,64.94,0.9262857142857144
MCHP,MCHP251003C00069000,Call,2025-10-03,69.0,0.35,0.45,2.0,223,0.4350642431640625,64.84,64.77,64.94,0.9397101449275362
MCHP,MCHP260918P00045000,Put,2026-09-18,45.0,2.7,3.0,7.0,9,0.465825654296875,64.84,64.77,64.94,0.6940160394818014
MCHP,MCHP251003C00066000,Call,2025-10-03,66.0,1.1,1.3,1.0,38,0.4443414941406249,64.84,64.77,64.94,0.9824242424242424
MCHP,MCHP260618C00105000,Call,2026-06-18,105.0,0.9,1.15,8.0,217,0.4137021520996093,64.84,64.77,64.94,0.6175238095238096
MCHP,MCHP260116C00095000,Call,2026-01-16,95.0,0.4,0.55,1.0,1111,0.4497125341796875,64.84,64.77,64.94,0.6825263157894738
MCHP,MCHP251003P00062000,Put,2025-10-03,62.0,0.6,0.7,11.0,30,0.445318046875,64.84,64.77,64.94,0.9561998766193708
MCHP,MCHP260918C00110000,Call,2026-09-18,110.0,1.65,2.1,5.0,212,0.4470270141601562,64.84,64.77,64.94,0.5894545454545455
MCHP,MCHP270115C00120000,Call,2027-01-15,120.0,1.1,1.4,3.0,217,0.3842835009765625,64.84,64.77,64.94,0.5403333333333333
MCHP,MCHP251024C00074000,Call,2025-10-24,74.0,0.6,0.7,8.0,32,0.4477594287109374,64.84,64.77,64.94,0.8762162162162163
MCHP,MCHP251031C00073000,Call,2025-10-31,73.0,1.05,1.15,1.0,7,0.4536187451171874,64.84,64.77,64.94,0.8882191780821919
MCHP,MCHP260116C00097500,Call,2026-01-16,97.5,0.35,0.45,222.0,311,0.4523980541992188,64.84,64.77,64.94,0.6650256410256411
MCHP,MCHP260320C00100000,Call,2026-03-20,100.0,0.65,0.85,1.0,523,0.437505625,64.84,64.77,64.94,0.6484000000000001
MCHP,MCHP270115C00042500,Call,2027-01-15,42.5,25.7,28.2,1.0,8,0.5381515911865236,64.84,64.77,64.94,1.5256470588235296
MCHP,MCHP270115C00115000,Call,2027-01-15,115.0,1.35,1.7,4.0,246,0.3848938464355468,64.84,64.77,64.94,0.5638260869565218
MCHP,MCHP270115P00040000,Put,2027-01-15,40.0,2.45,2.75,1.0,15,0.4733939379882813,64.84,64.77,64.94,0.6169031462060456
MCHP,MCHP251031C00075000,Call,2025-10-31,75.0,0.7,0.8,21.0,24,0.4487359814453124,64.84,64.77,64.94,0.8645333333333334
MCHP,MCHP250926C00061000,Call,2025-09-26,61.0,3.7,4.1,8.0,11,0.523442265625,64.84,64.77,64.94,1.0629508196721311
MCHP,MCHP260320C00095000,Call,2026-03-20,95.0,0.9,1.15,2.0,379,0.4333552758789062,64.84,64.77,64.94,0.6825263157894738
MCHP,MCHP251003P00063000,Put,2025-10-03,63.0,0.85,1.0,5.0,57,0.442388388671875,64.84,64.77,64.94,0.9716224552745218
MCHP,MCHP251121P00050000,Put,2025-11-21,50.0,0.55,0.65,50.0,65,0.5224657128906249,64.84,64.77,64.94,0.771128932757557
MCHP,MCHP251010C00071000,Call,2025-10-10,71.0,0.45,0.55,20.0,160,0.4443414941406249,64.84,64.77,64.94,0.9132394366197184
MCHP,MCHP251219C00090000,Call,2025-12-19,90.0,0.45,0.55,20.0,166,0.46289599609375,64.84,64.77,64.94,0.7204444444444444
MCHP,MCHP270115C00110000,Call,2027-01-15,110.0,1.7,2.1,2.0,221,0.3873352282714843,64.84,64.77,64.94,0.5894545454545455
MCHP,MCHP251003C00059000,Call,2025-10-03,59.0,5.9,6.4,8.0,8,0.5205126074218749,64.84,64.77,64.94,1.0989830508474576
MCHP,MCHP260618C00100000,Call,2026-06-18,100.0,1.15,1.4,1.0,212,0.4054014538574219,64.84,64.77,64.94,0.6484000000000001
MCHP,MCHP260116P00045000,Put,2026-01-16,45.0,0.55,0.7,2.0,821,0.5053760400390624,64.84,64.77,64.94,0.6940160394818014
MCHP,MCHP260918P00072500,Put,2026-09-18,72.5,14.1,15.6,1.0,17,0.42188078125,64.84,64.77,64.94,1.1181369524984577
MCHP,MCHP251017C00075000,Call,2025-10-17,75.0,0.3,0.4,76.0,3924,0.460942890625,64.84,64.77,64.94,0.8645333333333334
MCHP,MCHP251219P00047500,Put,2025-12-19,47.5,0.6,0.7,19.0,86,0.5034229345703125,64.84,64.77,64.94,0.7325724861196792
MCHP,MCHP260618P00030000,Put,2026-06-18,30.0,1.35,1.6,136.0,142,0.7421900781249999,64.84,64.77,64.94,0.4626773596545342
