Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIG,RIG251219C00006000,Call,2025-12-19,6.0,0.02,0.05,8.0,4455,0.804689453125,3.16,3.16,3.16,0.5266666666666667
RIG,RIG261218C00002500,Call,2026-12-18,2.5,0.84,1.5,50.0,278,0.6523472265625001,3.16,3.16,3.16,1.264
RIG,RIG251003C00004000,Call,2025-10-03,4.0,0.01,0.02,53.0,1079,0.9687503125,3.16,3.16,3.16,0.79
RIG,RIG260320C00003500,Call,2026-03-20,3.5,0.24,0.44,325.0,550,0.5351608984375,3.16,3.16,3.16,0.9028571428571428
RIG,RIG251121C00004500,Call,2025-11-21,4.5,0.04,0.08,155.0,1492,0.73437765625,3.16,3.16,3.16,0.7022222222222223
RIG,RIG260918C00007000,Call,2026-09-18,7.0,0.1,0.17,100.0,322,0.6269568554687501,3.16,3.16,3.16,0.4514285714285714
RIG,RIG260116C00006000,Call,2026-01-16,6.0,0.03,0.06,4.0,2106,0.73437765625,3.16,3.16,3.16,0.5266666666666667
RIG,RIG261218C00001000,Call,2026-12-18,1.0,1.6,2.31,12.0,64,1.0273486132812502,3.16,3.16,3.16,3.16
RIG,RIG251219P00002000,Put,2025-12-19,2.0,0.02,0.05,10.0,19276,0.70312796875,3.16,3.16,3.16,0.6329113924050632
RIG,RIG250926C00003500,Call,2025-09-26,3.5,0.01,0.02,376.0,2396,1.125004375,3.16,3.16,3.16,0.9028571428571428
RIG,RIG270115P00003500,Put,2027-01-15,3.5,0.92,1.25,47.0,40,0.6074258007812501,3.16,3.16,3.16,1.1075949367088609
RIG,RIG251017C00002500,Call,2025-10-17,2.5,0.44,0.7,119.0,267,0.8437515624999999,3.16,3.16,3.16,1.264
RIG,RIG280121C00005000,Call,2028-01-21,5.0,0.52,0.81,161.0,320,0.5918009570312501,3.16,3.16,3.16,0.632
RIG,RIG251010P00003000,Put,2025-10-10,3.0,0.08,0.12,19.0,208,0.6562534375000001,3.16,3.16,3.16,0.9493670886075948
RIG,RIG270115C00001500,Call,2027-01-15,1.5,1.09,2.13,3.0,6559,1.171879140625,3.16,3.16,3.16,2.106666666666667
RIG,RIG251121C00002000,Call,2025-11-21,2.0,0.81,1.21,92.0,321,0.937500625,3.16,3.16,3.16,1.58
RIG,RIG251024C00004000,Call,2025-10-24,4.0,0.04,0.06,43.0,341,0.73437765625,3.16,3.16,3.16,0.79
