Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE260320P00050000,Put,2026-03-20,50.0,0.3,0.65,100.0,256,0.4130918066406249,74.65,74.65,74.67,0.6697923643670461
NEE,NEE251031P00067000,Put,2025-10-31,67.0,0.35,0.53,6.0,28,0.3193427441406249,74.65,74.65,74.67,0.8975217682518418
NEE,NEE270115P00035000,Put,2027-01-15,35.0,0.4,0.75,10.0,183,0.4428766650390625,74.65,74.65,74.67,0.4688546550569323
NEE,NEE260918P00050000,Put,2026-09-18,50.0,0.72,1.19,1.0,67,0.3415593188476562,74.65,74.65,74.67,0.6697923643670461
NEE,NEE280121C00105000,Call,2028-01-21,105.0,1.3,3.8,1.0,8089,0.2614209600830078,74.65,74.65,74.67,0.710952380952381
NEE,NEE250926C00061000,Call,2025-09-26,61.0,11.85,15.4,2.0,10,3.205080112304687,74.65,74.65,74.67,1.2237704918032788
NEE,NEE251024P00065000,Put,2025-10-24,65.0,0.14,0.24,17.0,130,0.340826904296875,74.65,74.65,74.67,0.87073007367716
NEE,NEE250926P00080000,Put,2025-09-26,80.0,4.25,5.45,9.0,9,0.6171913281250001,74.65,74.65,74.67,1.0716677829872738
NEE,NEE250926P00073000,Put,2025-09-26,73.0,0.05,0.08,10.0,97,0.2539137109375,74.65,74.65,74.67,0.9778968519758874
NEE,NEE250926P00075000,Put,2025-09-26,75.0,0.54,0.7,32.0,12,0.22852333984375,74.65,74.65,74.67,1.0046885465505693
NEE,NEE260618P00045000,Put,2026-06-18,45.0,0.4,0.64,1.0,102,0.4057676611328125,74.65,74.65,74.67,0.6028131279303416
NEE,NEE260918P00055000,Put,2026-09-18,55.0,1.5,2.26,1.0,57,0.3480289807128905,74.65,74.65,74.67,0.7367716008037508
NEE,NEE251003C00080000,Call,2025-10-03,80.0,0.04,0.07,13.0,257,0.2695385546875,74.65,74.65,74.67,0.933125
NEE,NEE260918C00105000,Call,2026-09-18,105.0,0.75,1.0,19.0,20,0.2611157873535156,74.65,74.65,74.67,0.710952380952381
NEE,NEE270115C00110000,Call,2027-01-15,110.0,0.82,1.43,1.0,334,0.2719799365234374,74.65,74.65,74.67,0.6786363636363637
NEE,NEE251017C00085000,Call,2025-10-17,85.0,0.02,0.05,203.0,11174,0.26367923828125,74.65,74.65,74.67,0.8782352941176471
NEE,NEE251003C00068000,Call,2025-10-03,68.0,6.65,8.2,2.0,9,0.6713900048828126,74.65,74.65,74.67,1.097794117647059
NEE,NEE251031C00079000,Call,2025-10-31,79.0,0.84,1.14,1.0,30,0.2863840893554687,74.65,74.65,74.67,0.9449367088607596
NEE,NEE251031P00066000,Put,2025-10-31,66.0,0.31,0.41,5.0,25,0.3237372314453124,74.65,74.65,74.67,0.8841259209645009
NEE,NEE280121C00095000,Call,2028-01-21,95.0,4.45,5.7,5.0,17,0.2646252737426757,74.65,74.65,74.67,0.7857894736842106
NEE,NEE251024P00069000,Put,2025-10-24,69.0,0.48,0.64,5.0,28,0.3068916967773437,74.65,74.65,74.67,0.9243134628265236
NEE,NEE251017P00065000,Put,2025-10-17,65.0,0.07,0.14,1693.0,2668,0.344733115234375,74.65,74.65,74.67,0.87073007367716
NEE,NEE250926P00068000,Put,2025-09-26,68.0,0.01,0.02,2.0,2948,0.57812921875,74.65,74.65,74.67,0.9109176155391828
NEE,NEE251031P00068000,Put,2025-10-31,68.0,0.5,0.63,3.0,15,0.30664755859375,74.65,74.65,74.67,0.9109176155391828
NEE,NEE250926C00065000,Call,2025-09-26,65.0,8.7,10.7,2.0,11,0.9648441015625,74.65,74.65,74.67,1.1484615384615386
NEE,NEE250926C00075000,Call,2025-09-26,75.0,0.26,0.5,3929.0,3541,0.2988351367187499,74.65,74.65,74.67,0.9953333333333334
NEE,NEE251003P00072000,Put,2025-10-03,72.0,0.26,0.39,63.0,186,0.2851633984374999,74.65,74.65,74.67,0.9645010046885464
NEE,NEE280121C00090000,Call,2028-01-21,90.0,5.2,7.05,1.0,51,0.2689282092285155,74.65,74.65,74.67,0.8294444444444445
NEE,NEE251003C00067000,Call,2025-10-03,67.0,7.65,9.55,3.0,17,0.797853583984375,74.65,74.65,74.67,1.114179104477612
NEE,NEE251003C00066000,Call,2025-10-03,66.0,8.65,10.35,1.0,10,0.8320329296874999,74.65,74.65,74.67,1.131060606060606
NEE,NEE260618C00092500,Call,2026-06-18,92.5,1.26,1.84,1.0,154,0.2710033837890625,74.65,74.65,74.67,0.8070270270270271
NEE,NEE251024P00071000,Put,2025-10-24,71.0,0.85,1.02,4.0,11,0.2905344384765624,74.65,74.65,74.67,0.9511051574012056
NEE,NEE251031P00071000,Put,2025-10-31,71.0,1.01,1.22,2.0,13,0.2873606420898437,74.65,74.65,74.67,0.9511051574012056
NEE,NEE251031C00073000,Call,2025-10-31,73.0,3.55,4.6,36.0,36,0.3966124792480469,74.65,74.65,74.67,1.0226027397260276
NEE,NEE270115C00105000,Call,2027-01-15,105.0,1.14,1.55,1.0,79,0.2557447473144532,74.65,74.65,74.67,0.710952380952381
NEE,NEE280121P00060000,Put,2028-01-21,60.0,4.55,5.65,2.0,22,0.2847971911621093,74.65,74.65,74.67,0.8037508372404554
NEE,NEE260116P00060000,Put,2026-01-16,60.0,0.51,0.94,5.0,5900,0.3591372680664062,74.65,74.65,74.67,0.8037508372404554
NEE,NEE251003C00078000,Call,2025-10-03,78.0,0.14,0.2,59.0,180,0.2509840527343749,74.65,74.65,74.67,0.957051282051282
NEE,NEE251010P00070000,Put,2025-10-10,70.0,0.19,0.27,18.0,181,0.273444765625,74.65,74.65,74.67,0.9377093101138646
NEE,NEE280121C00075000,Call,2028-01-21,75.0,11.05,12.95,1.0,10,0.290473403930664,74.65,74.65,74.67,0.9953333333333334
NEE,NEE260116C00100000,Call,2026-01-16,100.0,0.1,0.19,67.0,13869,0.2880930566406249,74.65,74.65,74.67,0.7465
NEE,NEE251003P00070000,Put,2025-10-03,70.0,0.1,0.15,76.0,515,0.3086006640625,74.65,74.65,74.67,0.9377093101138646
NEE,NEE251003C00065000,Call,2025-10-03,65.0,9.65,11.8,10.0,22,0.9794923925781251,74.65,74.65,74.67,1.1484615384615386
NEE,NEE260618C00095000,Call,2026-06-18,95.0,1.01,1.35,1.0,102,0.2618482019042969,74.65,74.65,74.67,0.7857894736842106
NEE,NEE270115C00125000,Call,2027-01-15,125.0,0.32,0.56,11.0,8180,0.2677075183105468,74.65,74.65,74.67,0.5972000000000001
NEE,NEE260618P00047500,Put,2026-06-18,47.5,0.47,0.63,5.0,131,0.368170380859375,74.65,74.65,74.67,0.6363027461486939
NEE,NEE251003C00069000,Call,2025-10-03,69.0,5.7,7.2,6.0,50,0.6113320117187502,74.65,74.65,74.67,1.0818840579710145
NEE,NEE280121C00072500,Call,2028-01-21,72.5,12.05,13.8,4.0,9,0.2857127093505859,74.65,74.65,74.67,1.0296551724137932
NEE,NEE251003P00073000,Put,2025-10-03,73.0,0.46,0.59,53.0,67,0.2690502783203125,74.65,74.65,74.67,0.9778968519758874
NEE,NEE251031P00072000,Put,2025-10-31,72.0,1.3,1.51,1.0,12,0.2819896020507812,74.65,74.65,74.67,0.9645010046885464
NEE,NEE270115C00090000,Call,2027-01-15,90.0,2.62,3.75,13.0,535,0.254890263671875,74.65,74.65,74.67,0.8294444444444445
NEE,NEE251010P00071000,Put,2025-10-10,71.0,0.33,0.43,2.0,121,0.27149166015625,74.65,74.65,74.67,0.9511051574012056
NEE,NEE251010P00074000,Put,2025-10-10,74.0,1.14,1.33,4.0,17,0.2631909619140625,74.65,74.65,74.67,0.9912926992632284
NEE,NEE251219P00060000,Put,2025-12-19,60.0,0.33,0.49,5.0,1886,0.3422917333984374,74.65,74.65,74.67,0.8037508372404554
NEE,NEE260918P00065000,Put,2026-09-18,65.0,3.45,4.7,18.0,402,0.316291016845703,74.65,74.65,74.67,0.87073007367716
NEE,NEE251024P00073000,Put,2025-10-24,73.0,1.4,1.65,8.0,24,0.2824778784179687,74.65,74.65,74.67,0.9778968519758874
NEE,NEE251031C00078000,Call,2025-10-31,78.0,1.19,1.43,1.0,36,0.2880930566406249,74.65,74.65,74.67,0.957051282051282
NEE,NEE251121P00065000,Put,2025-11-21,65.0,0.5,0.7,41.0,801,0.3315496533203125,74.65,74.65,74.67,0.87073007367716
