Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDOG,DDOG251010C00150000,Call,2025-10-10,150.0,0.84,0.97,4.0,105,0.4262752685546875,136.6,130.04,142.87,0.9106666666666666
DDOG,DDOG251121P00105000,Put,2025-11-21,105.0,1.26,1.57,16.0,1247,0.5443160803222657,136.6,130.04,142.87,0.7686676427525623
DDOG,DDOG251010P00127000,Put,2025-10-10,127.0,1.19,1.29,1.0,13,0.4157773266601562,136.6,130.04,142.87,0.9297218155197656
DDOG,DDOG261218P00085000,Put,2026-12-18,85.0,4.55,5.1,26.0,42,0.4588677160644532,136.6,130.04,142.87,0.6222547584187409
DDOG,DDOG270115P00080000,Put,2027-01-15,80.0,4.05,4.6,6.0,71,0.4692435888671875,136.6,130.04,142.87,0.5856515373352855
DDOG,DDOG260918C00220000,Call,2026-09-18,220.0,5.15,5.6,38.0,16,0.4508721905517578,136.6,130.04,142.87,0.6209090909090909
DDOG,DDOG251003P00125000,Put,2025-10-03,125.0,0.41,0.46,10.0,48,0.4497125341796875,136.6,130.04,142.87,0.9150805270863837
DDOG,DDOG251031C00157500,Call,2025-10-31,157.5,1.43,1.65,2.0,133,0.4393366613769531,136.6,130.04,142.87,0.8673015873015872
DDOG,DDOG250926C00139000,Call,2025-09-26,139.0,0.48,0.56,106.0,202,0.3579165771484375,136.6,130.04,142.87,0.9827338129496402
DDOG,DDOG250926C00133000,Call,2025-09-26,133.0,3.65,4.0,12.0,23,0.40039662109375,136.6,130.04,142.87,1.0270676691729324
DDOG,DDOG251031P00115000,Put,2025-10-31,115.0,0.83,1.07,15.0,6936,0.4585015087890626,136.6,130.04,142.87,0.8418740849194729
DDOG,DDOG261218C00060000,Call,2026-12-18,60.0,67.0,71.5,1.0,9,1.0000000000000004e-05,136.6,130.04,142.87,2.2766666666666664
DDOG,DDOG250926C00138000,Call,2025-09-26,138.0,0.75,0.87,72.0,250,0.36133451171875,136.6,130.04,142.87,0.989855072463768
DDOG,DDOG251031P00125000,Put,2025-10-31,125.0,2.48,2.7,1.0,24,0.4237118176269531,136.6,130.04,142.87,0.9150805270863837
