Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FIVN,FIVN270115C00042500,Call,2027-01-15,42.5,1.45,2.35,1.0,5,0.5167284655761719,25.02,24.94,25.13,0.5887058823529412
FIVN,FIVN251017C00032500,Call,2025-10-17,32.5,0.0,0.2,54.0,13915,0.64062859375,25.02,24.94,25.13,0.7698461538461538
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,0.85,2.7,1.0,156,0.6286658227539064,25.02,24.94,25.13,0.4549090909090909
FIVN,FIVN251219C00015000,Call,2025-12-19,15.0,8.5,12.1,,5,0.7695335546875001,25.02,24.94,25.13,1.668
FIVN,FIVN260717C00060000,Call,2026-07-17,60.0,0.15,0.35,26.0,75,0.5346726220703125,25.02,24.94,25.13,0.417
FIVN,FIVN270115P00035000,Put,2027-01-15,35.0,7.5,12.5,1.0,14,0.4693656579589844,25.02,24.94,25.13,1.398880895283773
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,3.6,6.2,5.0,17,0.6336706555175782,25.02,24.94,25.13,0.7698461538461538
FIVN,FIVN260417P00020000,Put,2026-04-17,20.0,1.45,2.15,2.0,9,0.570316796875,25.02,24.94,25.13,0.7993605115907274
FIVN,FIVN251219P00070000,Put,2025-12-19,70.0,8.9,12.5,,7,1.0000000000000004e-05,25.02,24.94,25.13,2.797761790567546
FIVN,FIVN251219P00075000,Put,2025-12-19,75.0,10.7,14.2,1.0,5,1.0000000000000004e-05,25.02,24.94,25.13,2.997601918465228
FIVN,FIVN251219C00042500,Call,2025-12-19,42.5,0.1,0.25,2.0,250,0.6357458300781251,25.02,24.94,25.13,0.5887058823529412
FIVN,FIVN260717P00027500,Put,2026-07-17,27.5,3.3,8.0,321.0,279,0.7219266088867188,25.02,24.94,25.13,1.0991207034372503
FIVN,FIVN260717P00032500,Put,2026-07-17,32.5,6.6,10.9,4.0,30,0.6401403173828125,25.02,24.94,25.13,1.298960831334932
FIVN,FIVN270115C00060000,Call,2027-01-15,60.0,0.4,0.75,1.0,93,0.5283250292968751,25.02,24.94,25.13,0.417
FIVN,FIVN270115C00022500,Call,2027-01-15,22.5,7.3,9.9,1.0,9,0.6882355395507813,25.02,24.94,25.13,1.112
FIVN,FIVN270115C00065000,Call,2027-01-15,65.0,0.3,0.6,100.0,177,0.5019581054687501,25.02,24.94,25.13,0.3849230769230769
FIVN,FIVN251219P00065000,Put,2025-12-19,65.0,7.2,10.1,2.0,13,1.0000000000000004e-05,25.02,24.94,25.13,2.597921662669864
FIVN,FIVN280121P00020000,Put,2028-01-21,20.0,3.2,4.9,,30,0.5377243493652344,25.02,24.94,25.13,0.7993605115907274
FIVN,FIVN260717C00045000,Call,2026-07-17,45.0,0.8,1.3,10.0,53,0.56836369140625,25.02,24.94,25.13,0.5559999999999999
FIVN,FIVN251219P00080000,Put,2025-12-19,80.0,13.0,16.8,1.0,9,1.0000000000000004e-05,25.02,24.94,25.13,3.1974420463629096
FIVN,FIVN270115C00050000,Call,2027-01-15,50.0,0.85,1.5,5.0,150,0.5122119091796875,25.02,24.94,25.13,0.5004
