Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NCLH,NCLH251003P00023000,Put,2025-10-03,23.0,0.14,0.18,21.0,208,0.523442265625,25.0,25.02,25.1,0.92
NCLH,NCLH251017C00029000,Call,2025-10-17,29.0,0.1,0.14,87.0,1374,0.45508357421875,25.0,25.02,25.1,0.8620689655172413
NCLH,NCLH251017P00021000,Put,2025-10-17,21.0,0.1,0.13,24.0,429,0.507817421875,25.0,25.02,25.1,0.84
NCLH,NCLH250926C00025500,Call,2025-09-26,25.5,0.06,0.08,1733.0,913,0.3437565625,25.0,25.02,25.1,0.9803921568627452
NCLH,NCLH261218P00017000,Put,2026-12-18,17.0,1.21,1.49,8.0,208,0.4819387744140625,25.0,25.02,25.1,0.68
NCLH,NCLH250926C00015000,Call,2025-09-26,15.0,9.0,10.45,3.0,50,5.730471586914062,25.0,25.02,25.1,1.6666666666666667
NCLH,NCLH251003P00026500,Put,2025-10-03,26.5,1.64,1.91,16.0,55,0.50586431640625,25.0,25.02,25.1,1.06
NCLH,NCLH260320P00015000,Put,2026-03-20,15.0,0.27,0.35,1.0,1110,0.5498091894531252,25.0,25.02,25.1,0.6
NCLH,NCLH251003C00026500,Call,2025-10-03,26.5,0.23,0.28,25.0,231,0.5097705273437501,25.0,25.02,25.1,0.9433962264150944
NCLH,NCLH250926P00030000,Put,2025-09-26,30.0,4.95,5.6,73.0,30,2.156254609375,25.0,25.02,25.1,1.2
NCLH,NCLH251121P00021000,Put,2025-11-21,21.0,0.5,0.56,1.0,23,0.5205126074218749,25.0,25.02,25.1,0.84
NCLH,NCLH250926P00026500,Put,2025-09-26,26.5,1.43,1.64,15.0,46,0.5468795312500001,25.0,25.02,25.1,1.06
NCLH,NCLH250926P00029000,Put,2025-09-26,29.0,3.95,4.5,94.0,39,1.765626171875,25.0,25.02,25.1,1.16
NCLH,NCLH251003P00023500,Put,2025-10-03,23.5,0.22,0.26,53.0,115,0.50586431640625,25.0,25.02,25.1,0.94
NCLH,NCLH251010P00023000,Put,2025-10-10,23.0,0.25,0.3,2.0,186,0.49805189453125,25.0,25.02,25.1,0.92
NCLH,NCLH251003C00027000,Call,2025-10-03,27.0,0.14,0.18,76.0,1539,0.5039112109375,25.0,25.02,25.1,0.925925925925926
NCLH,NCLH251219P00017000,Put,2025-12-19,17.0,0.18,0.23,65.0,1611,0.5664105859375,25.0,25.02,25.1,0.68
NCLH,NCLH251003P00027000,Put,2025-10-03,27.0,2.0,2.31,1.0,77,0.6210975390625001,25.0,25.02,25.1,1.08
NCLH,NCLH260116C00033000,Call,2026-01-16,33.0,0.41,0.47,9.0,76,0.4443414941406249,25.0,25.02,25.1,0.7575757575757576
NCLH,NCLH260618P00018000,Put,2026-06-18,18.0,0.81,1.06,5.0,5803,0.485356708984375,25.0,25.02,25.1,0.72
NCLH,NCLH260116C00036000,Call,2026-01-16,36.0,0.39,0.45,1.0,104,0.51562984375,25.0,25.02,25.1,0.6944444444444444
NCLH,NCLH260116P00016000,Put,2026-01-16,16.0,0.19,0.24,2.0,2271,0.56055126953125,25.0,25.02,25.1,0.64
NCLH,NCLH260918P00015000,Put,2026-09-18,15.0,0.67,0.8,1.0,373,0.5136767382812499,25.0,25.02,25.1,0.6
NCLH,NCLH260618C00040000,Call,2026-06-18,40.0,0.47,0.59,1.0,3538,0.4387263159179688,25.0,25.02,25.1,0.625
NCLH,NCLH260116P00018000,Put,2026-01-16,18.0,0.36,0.42,25.0,258,0.51758294921875,25.0,25.02,25.1,0.72
NCLH,NCLH260116P00019000,Put,2026-01-16,19.0,0.5,0.6,1.0,1034,0.5097705273437501,25.0,25.02,25.1,0.76
NCLH,NCLH260918C00037000,Call,2026-09-18,37.0,1.17,1.36,70.0,338,0.445318046875,25.0,25.02,25.1,0.6756756756756757
NCLH,NCLH260320C00035000,Call,2026-03-20,35.0,0.55,0.65,25.0,739,0.4467828759765625,25.0,25.02,25.1,0.7142857142857143
NCLH,NCLH251024P00023000,Put,2025-10-24,23.0,0.44,0.5,1.0,166,0.4580132324218751,25.0,25.02,25.1,0.92
NCLH,NCLH270115P00015000,Put,2027-01-15,15.0,0.93,1.09,6.0,847,0.4985401708984375,25.0,25.02,25.1,0.6
NCLH,NCLH260618P00020000,Put,2026-06-18,20.0,1.29,1.56,1.0,4003,0.461919443359375,25.0,25.02,25.1,0.8
NCLH,NCLH251017C00028000,Call,2025-10-17,28.0,0.21,0.25,8.0,2055,0.45117736328125,25.0,25.02,25.1,0.8928571428571429
NCLH,NCLH250926C00025000,Call,2025-09-26,25.0,0.24,0.28,251.0,856,0.3789124609375,25.0,25.02,25.1,1.0
NCLH,NCLH251010C00027000,Call,2025-10-10,27.0,0.27,0.31,17.0,597,0.465825654296875,25.0,25.02,25.1,0.925925925925926
NCLH,NCLH251024C00028000,Call,2025-10-24,28.0,0.29,0.32,23.0,95,0.43164630859375,25.0,25.02,25.1,0.8928571428571429
NCLH,NCLH251219P00018000,Put,2025-12-19,18.0,0.26,0.3,2.0,779,0.5410202148437502,25.0,25.02,25.1,0.72
NCLH,NCLH250926C00023000,Call,2025-09-26,23.0,2.01,2.27,1.0,294,1.0625046875000002,25.0,25.02,25.1,1.0869565217391304
NCLH,NCLH261218P00015000,Put,2026-12-18,15.0,0.9,1.03,2.0,563,0.5026905200195313,25.0,25.02,25.1,0.6
NCLH,NCLH251017P00022000,Put,2025-10-17,22.0,0.19,0.22,1.0,997,0.4882863671875,25.0,25.02,25.1,0.88
NCLH,NCLH251219P00019000,Put,2025-12-19,19.0,0.37,0.42,5.0,434,0.524418818359375,25.0,25.02,25.1,0.76
NCLH,NCLH260116P00017000,Put,2026-01-16,17.0,0.26,0.31,8.0,4588,0.5351608984375,25.0,25.02,25.1,0.68
NCLH,NCLH260320P00018000,Put,2026-03-20,18.0,0.63,0.74,50.0,2636,0.5019581054687501,25.0,25.02,25.1,0.72
NCLH,NCLH250926C00020500,Call,2025-09-26,20.5,4.5,4.8,3.0,24,2.03906740234375,25.0,25.02,25.1,1.2195121951219512
NCLH,NCLH261218C00025000,Call,2026-12-18,25.0,4.9,5.6,3.0,802,0.5124560473632812,25.0,25.02,25.1,1.0
NCLH,NCLH251010P00024000,Put,2025-10-10,24.0,0.49,0.53,29.0,54,0.46289599609375,25.0,25.02,25.1,0.96
NCLH,NCLH280121C00035000,Call,2028-01-21,35.0,4.15,4.45,10.0,36,0.4825491198730469,25.0,25.02,25.1,0.7142857142857143
NCLH,NCLH260320C00032000,Call,2026-03-20,32.0,1.01,1.13,10.0,348,0.4585015087890626,25.0,25.02,25.1,0.78125
NCLH,NCLH251003C00026000,Call,2025-10-03,26.0,0.36,0.41,104.0,898,0.5097705273437501,25.0,25.02,25.1,0.9615384615384616
NCLH,NCLH261218P00022000,Put,2026-12-18,22.0,2.72,3.1,2.0,943,0.4312801013183594,25.0,25.02,25.1,0.88
NCLH,NCLH260116C00035000,Call,2026-01-16,35.0,0.25,0.29,6.0,2740,0.442388388671875,25.0,25.02,25.1,0.7142857142857143
NCLH,NCLH260618C00035000,Call,2026-06-18,35.0,0.98,1.14,5.0,3235,0.44336494140625,25.0,25.02,25.1,0.7142857142857143
NCLH,NCLH251031C00025000,Call,2025-10-31,25.0,1.59,1.78,5.0,442,0.5312546875,25.0,25.02,25.1,1.0
NCLH,NCLH251024P00024000,Put,2025-10-24,24.0,0.73,0.78,23.0,39,0.4340876904296875,25.0,25.02,25.1,0.96
NCLH,NCLH250926P00025000,Put,2025-09-26,25.0,0.22,0.25,198.0,1530,0.3398503515625,25.0,25.02,25.1,1.0
NCLH,NCLH280121C00037000,Call,2028-01-21,37.0,3.65,3.95,15.0,102,0.4751029052734374,25.0,25.02,25.1,0.6756756756756757
NCLH,NCLH260918P00017000,Put,2026-09-18,17.0,1.07,1.18,20.0,396,0.487309814453125,25.0,25.02,25.1,0.68
NCLH,NCLH251219C00011000,Call,2025-12-19,11.0,13.1,14.2,5.0,157,1.0644578027343752,25.0,25.02,25.1,2.272727272727273
NCLH,NCLH260618C00030000,Call,2026-06-18,30.0,1.97,2.25,2.0,4446,0.461919443359375,25.0,25.02,25.1,0.8333333333333334
NCLH,NCLH251024C00027000,Call,2025-10-24,27.0,0.48,0.52,5.0,182,0.430669755859375,25.0,25.02,25.1,0.925925925925926
NCLH,NCLH260320P00019000,Put,2026-03-20,19.0,0.84,0.91,1.0,182,0.497075341796875,25.0,25.02,25.1,0.76
NCLH,NCLH251010C00019000,Call,2025-10-10,19.0,6.05,6.4,1.0,39,1.0293017285156252,25.0,25.02,25.1,1.3157894736842106
NCLH,NCLH251031P00025000,Put,2025-10-31,25.0,1.52,1.6,2.0,28,0.5043994873046875,25.0,25.02,25.1,1.0
NCLH,NCLH261218P00020000,Put,2026-12-18,20.0,2.18,2.42,1.0,1051,0.4566704724121094,25.0,25.02,25.1,0.8
NCLH,NCLH261218C00040000,Call,2026-12-18,40.0,1.18,1.3,40.0,635,0.4331111376953125,25.0,25.02,25.1,0.625
NCLH,NCLH250926C00017000,Call,2025-09-26,17.0,7.85,8.3,10.0,42,2.9843775390625,25.0,25.02,25.1,1.4705882352941178
NCLH,NCLH251017P00023000,Put,2025-10-17,23.0,0.35,0.39,251.0,1809,0.4648491015625,25.0,25.02,25.1,0.92
NCLH,NCLH270115P00017000,Put,2027-01-15,17.0,1.38,1.55,1.0,3480,0.4760794580078125,25.0,25.02,25.1,0.68
NCLH,NCLH250926C00021000,Call,2025-09-26,21.0,3.85,4.05,2.0,35,1.4296903515625,25.0,25.02,25.1,1.1904761904761905
NCLH,NCLH251010C00018000,Call,2025-10-10,18.0,7.05,7.45,21.0,58,1.2168007910156249,25.0,25.02,25.1,1.3888888888888888
NCLH,NCLH251003P00024000,Put,2025-10-03,24.0,0.34,0.37,46.0,520,0.5009815527343751,25.0,25.02,25.1,0.96
NCLH,NCLH270115P00027000,Put,2027-01-15,27.0,5.4,5.65,2.0,28,0.3894104028320312,25.0,25.02,25.1,1.08
NCLH,NCLH260618P00015000,Put,2026-06-18,15.0,0.49,0.55,20.0,5374,0.51758294921875,25.0,25.02,25.1,0.6
NCLH,NCLH251219C00032000,Call,2025-12-19,32.0,0.38,0.42,10.0,1745,0.4575249560546875,25.0,25.02,25.1,0.78125
