Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SE,SE270115P00090000,Put,2027-01-15,90.0,3.35,3.9,1.0,31.0,0.5047046600341796,185.91,185.7,187.0,0.4841052121994513
SE,SE260918P00100000,Put,2026-09-18,100.0,3.15,3.65,1.0,28.0,0.5023243127441408,185.91,185.7,187.0,0.5378946802216126
SE,SE251024C00190000,Call,2025-10-24,190.0,6.0,7.05,18.0,40.0,0.4163876721191406,185.91,185.7,187.0,0.9784736842105264
SE,SE260220P00130000,Put,2026-02-20,130.0,2.4,2.87,1.0,84.0,0.481450498046875,185.91,185.7,187.0,0.6992630842880964
SE,SE251031C00200000,Call,2025-10-31,200.0,3.6,4.0,10.0,13.0,0.3845276391601562,185.91,185.7,187.0,0.92955
SE,SE260918P00120000,Put,2026-09-18,120.0,6.35,7.0,9.0,11.0,0.4862111926269531,185.91,185.7,187.0,0.6454736162659351
SE,SE251031C00205000,Call,2025-10-31,205.0,2.5,2.87,21.0,33.0,0.3840393627929687,185.91,185.7,187.0,0.9068780487804878
SE,SE260618P00120000,Put,2026-06-18,120.0,4.5,5.0,2.0,14.0,0.4996387927246094,185.91,185.7,187.0,0.6454736162659351
SE,SE251003P00200000,Put,2025-10-03,200.0,14.15,15.7,1.0,15.0,0.5217332983398437,185.91,185.7,187.0,1.0757893604432252
SE,SE250926C00185000,Call,2025-09-26,185.0,1.93,2.37,161.0,252.0,0.3432682861328124,185.91,185.7,187.0,1.004918918918919
SE,SE251010P00195000,Put,2025-10-10,195.0,10.0,11.35,3.0,30.0,0.3576724389648437,185.91,185.7,187.0,1.0488946264321446
SE,SE260618P00110000,Put,2026-06-18,110.0,2.56,3.1,1.0,182.0,0.4958546508789063,185.91,185.7,187.0,0.5916841482437739
SE,SE251003P00185000,Put,2025-10-03,185.0,3.15,3.75,9.0,118.0,0.3606020971679687,185.91,185.7,187.0,0.9951051584099834
SE,SE251219P00130000,Put,2025-12-19,130.0,1.27,1.67,5.0,1895.0,0.5283250292968751,185.91,185.7,187.0,0.6992630842880964
SE,SE251219C00250000,Call,2025-12-19,250.0,2.36,2.91,2.0,340.0,0.5054981091308592,185.91,185.7,187.0,0.74364
SE,SE251219P00135000,Put,2025-12-19,135.0,1.79,2.2,3.0,317.0,0.5241746801757812,185.91,185.7,187.0,0.726157818299177
SE,SE260320C00280000,Call,2026-03-20,280.0,3.7,4.2,1.0,38.0,0.4858449853515625,185.91,185.7,187.0,0.6639642857142857
SE,SE260320P00120000,Put,2026-03-20,120.0,2.53,2.94,1.0,76.0,0.5091601818847658,185.91,185.7,187.0,0.6454736162659351
SE,SE260918P00115000,Put,2026-09-18,115.0,5.4,6.05,20.0,26.0,0.4932606826782227,185.91,185.7,187.0,0.6185788822548545
SE,SE251121C00250000,Call,2025-11-21,250.0,1.54,1.83,4.0,180.0,0.532231240234375,185.91,185.7,187.0,0.74364
SE,SE251003P00175000,Put,2025-10-03,175.0,0.75,0.89,16.0,175.0,0.3823303955078124,185.91,185.7,187.0,0.941315690387822
SE,SE251003C00192500,Call,2025-10-03,192.5,1.57,1.87,13.0,205.0,0.3715883154296875,185.91,185.7,187.0,0.9657662337662336
SE,SE251121C00260000,Call,2025-11-21,260.0,1.03,1.17,27.0,49.0,0.5293015820312501,185.91,185.7,187.0,0.7150384615384615
SE,SE270115P00110000,Put,2027-01-15,110.0,6.55,7.25,2.0,23.0,0.4874624008178712,185.91,185.7,187.0,0.5916841482437739
SE,SE251121P00130000,Put,2025-11-21,130.0,0.83,1.07,1.0,2746.0,0.5813030151367188,185.91,185.7,187.0,0.6992630842880964
SE,SE260618C00250000,Call,2026-06-18,250.0,11.45,12.8,6.0,32.0,0.4934132690429688,185.91,185.7,187.0,0.74364
SE,SE251017P00160000,Put,2025-10-17,160.0,0.48,0.59,10.0,652.0,0.4130918066406249,185.91,185.7,187.0,0.8606314883545801
SE,SE251003C00180000,Call,2025-10-03,180.0,6.8,7.95,17.0,138.0,0.3818421191406249,185.91,185.7,187.0,1.0328333333333333
SE,SE251024C00195000,Call,2025-10-24,195.0,3.75,4.4,7.0,158.0,0.3743959045410155,185.91,185.7,187.0,0.9533846153846154
SE,SE251003C00195000,Call,2025-10-03,195.0,1.05,1.23,195.0,155.0,0.3641421008300781,185.91,185.7,187.0,0.9533846153846154
SE,SE260320P00140000,Put,2026-03-20,140.0,5.0,6.1,5.0,600.0,0.4866384344482422,185.91,185.7,187.0,0.7530525523102577
SE,SE251219P00140000,Put,2025-12-19,140.0,2.28,2.69,1.0,223.0,0.5097705273437501,185.91,185.7,187.0,0.7530525523102577
SE,SE251031C00175000,Call,2025-10-31,175.0,14.95,16.35,4.0,18.0,0.4349421740722656,185.91,185.7,187.0,1.062342857142857
SE,SE260116C00230000,Call,2026-01-16,230.0,6.15,7.35,6.0,391.0,0.4989063781738281,185.91,185.7,187.0,0.808304347826087
SE,SE251003P00190000,Put,2025-10-03,190.0,6.25,7.25,2.0,151.0,0.4194393994140625,185.91,185.7,187.0,1.021999892421064
SE,SE251024C00200000,Call,2025-10-24,200.0,2.8,3.05,2.0,18.0,0.3741517663574218,185.91,185.7,187.0,0.92955
