Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AORT,AORT251017P00025000,Put,2025-10-17,25.0,0.0,4.8,10.0,6,2.4668007080078125,40.43,38.1,41.98,0.6183527083848628
AORT,AORT260116C00045000,Call,2026-01-16,45.0,0.0,3.8,10.0,11,0.6125527026367189,40.43,38.1,41.98,0.8984444444444445
AORT,AORT260116P00040000,Put,2026-01-16,40.0,0.8,5.5,1.0,7,0.64062859375,40.43,38.1,41.98,0.9893643334157805
AORT,AORT251017C00045000,Call,2025-10-17,45.0,0.0,2.4,1.0,31,0.6879914013671876,40.43,38.1,41.98,0.8984444444444445
AORT,AORT260417P00040000,Put,2026-04-17,40.0,1.65,6.5,5.0,9,0.5625043750000001,40.43,38.1,41.98,0.9893643334157805
AORT,AORT260116C00040000,Call,2026-01-16,40.0,1.9,6.4,1.0,16,0.6938507177734375,40.43,38.1,41.98,1.01075
AORT,AORT251017P00045000,Put,2025-10-17,45.0,3.3,6.5,1.0,5,0.8872081591796874,40.43,38.1,41.98,1.113034875092753
AORT,AORT251017C00040000,Call,2025-10-17,40.0,0.0,4.7,50.0,248,0.5288133056640626,40.43,38.1,41.98,1.01075
AORT,AORT251017C00035000,Call,2025-10-17,35.0,4.3,7.8,8.0,7,0.6445348046875,40.43,38.1,41.98,1.155142857142857
AORT,AORT251017C00025000,Call,2025-10-17,25.0,3.2,7.7,20.0,23,1.0000000000000004e-05,40.43,38.1,41.98,1.6172
AORT,AORT251017C00015000,Call,2025-10-17,15.0,14.7,19.0,2.0,20,1.0000000000000004e-05,40.43,38.1,41.98,2.695333333333333
