Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LI,LI251121P00021000,Put,2025-11-21,21.0,0.56,0.68,2.0,52,0.6093789062500001,25.81,25.79,25.98,0.8136381247578458
LI,LI251031C00026000,Call,2025-10-31,26.0,1.9,2.23,344.0,27,0.657229990234375,25.81,25.79,25.98,0.9926923076923077
LI,LI251010C00030000,Call,2025-10-10,30.0,0.46,0.58,10.0,136,0.8320329296874999,25.81,25.79,25.98,0.8603333333333333
LI,LI251017P00020000,Put,2025-10-17,20.0,0.1,0.13,3.0,297,0.6796907031250001,25.81,25.79,25.98,0.7748934521503293
LI,LI260320P00017000,Put,2026-03-20,17.0,0.48,0.56,15.0,28,0.5390671093750001,25.81,25.79,25.98,0.65865943432778
LI,LI251017P00028000,Put,2025-10-17,28.0,2.66,3.25,3.0,84,0.6064492480468751,25.81,25.79,25.98,1.0848508330104611
LI,LI251003P00022500,Put,2025-10-03,22.5,0.21,0.26,14.0,117,0.8281267187499999,25.81,25.79,25.98,0.8717551336691205
LI,LI270115C00035000,Call,2027-01-15,35.0,3.0,4.0,1.0,666,0.5290574438476563,25.81,25.79,25.98,0.7374285714285714
LI,LI251219C00040000,Call,2025-12-19,40.0,0.43,0.57,8.0,623,0.6987334814453126,25.81,25.79,25.98,0.64525
LI,LI250926C00028000,Call,2025-09-26,28.0,0.21,0.28,187.0,1190,1.22266013671875,25.81,25.79,25.98,0.9217857142857142
LI,LI251219C00033000,Call,2025-12-19,33.0,1.02,1.35,216.0,1023,0.6606479248046876,25.81,25.79,25.98,0.7821212121212121
LI,LI250926C00023500,Call,2025-09-26,23.5,2.23,2.74,40.0,175,1.2265663671875,25.81,25.79,25.98,1.0982978723404255
LI,LI251024C00031000,Call,2025-10-24,31.0,0.58,0.68,3.0,55,0.73437765625,25.81,25.79,25.98,0.8325806451612903
LI,LI251010C00027000,Call,2025-10-10,27.0,0.88,1.24,19.0,7563,0.7187528125,25.81,25.79,25.98,0.9559259259259258
LI,LI251017C00033000,Call,2025-10-17,33.0,0.31,0.38,11.0,233,0.823243955078125,25.81,25.79,25.98,0.7821212121212121
LI,LI251017P00030000,Put,2025-10-17,30.0,4.7,5.4,2.0,41,0.860352958984375,25.81,25.79,25.98,1.162340178225494
LI,LI251017C00032000,Call,2025-10-17,32.0,0.38,0.47,30.0,339,0.804689453125,25.81,25.79,25.98,0.8065625
LI,LI251024C00030000,Call,2025-10-24,30.0,0.71,0.85,24.0,146,0.72070591796875,25.81,25.79,25.98,0.8603333333333333
