Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CTO,CTO251121P00020000,Put,2025-11-21,20.0,1.6,4.2,2.0,3,0.4570366796875,15.97,15.9,16.34,1.2523481527864746
CTO,CTO251121P00012500,Put,2025-11-21,12.5,0.0,0.15,15.0,24,0.5019581054687501,15.97,15.9,16.34,0.7827175954915466
CTO,CTO251121C00022500,Call,2025-11-21,22.5,0.0,0.6,1.0,26,0.7148466015625,15.97,15.9,16.34,0.7097777777777778
CTO,CTO260220P00020000,Put,2026-02-20,20.0,2.6,4.9,2.0,2,0.5190477783203125,15.97,15.9,16.34,1.2523481527864746
CTO,CTO251121C00015000,Call,2025-11-21,15.0,0.95,1.95,3.0,4,0.5751995605468749,15.97,15.9,16.34,1.0646666666666669
CTO,CTO251121P00015000,Put,2025-11-21,15.0,0.1,1.2,2.0,57,0.6679720703125002,15.97,15.9,16.34,0.939261114589856
CTO,CTO260220C00020000,Call,2026-02-20,20.0,0.0,0.25,16.0,133,0.3203192968749999,15.97,15.9,16.34,0.7985
CTO,CTO251121C00017500,Call,2025-11-21,17.5,0.0,0.3,1.0,144,0.3222724023437499,15.97,15.9,16.34,0.9125714285714286
CTO,CTO251121C00020000,Call,2025-11-21,20.0,0.0,0.1,40.0,191,0.398443515625,15.97,15.9,16.34,0.7985
CTO,CTO260220P00012500,Put,2026-02-20,12.5,0.0,0.9,,520,0.6181678808593751,15.97,15.9,16.34,0.7827175954915466
CTO,CTO251017C00017500,Call,2025-10-17,17.5,0.05,0.1,1.0,12,0.335944140625,15.97,15.9,16.34,0.9125714285714286
CTO,CTO260220C00017500,Call,2026-02-20,17.5,0.3,1.0,2.0,79,0.38867798828125,15.97,15.9,16.34,0.9125714285714286
CTO,CTO260220P00015000,Put,2026-02-20,15.0,0.35,0.95,7.0,592,0.3505924316406249,15.97,15.9,16.34,0.939261114589856
CTO,CTO251017P00017500,Put,2025-10-17,17.5,1.25,1.6,3.0,15,0.3007882421875,15.97,15.9,16.34,1.0958046336881653
CTO,CTO251121P00017500,Put,2025-11-21,17.5,1.25,1.9,1.0,110,0.3554751953124999,15.97,15.9,16.34,1.0958046336881653
CTO,CTO260220P00017500,Put,2026-02-20,17.5,1.85,2.0,4.0,78,0.2500075,15.97,15.9,16.34,1.0958046336881653
