Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERI,VERI251017C00002500,Call,2025-10-17,2.5,2.25,3.2,33.0,205,2.5781285546875,5.58,4.42,6.72,2.232
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.25,0.35,200.0,534,1.4570339648437498,5.58,4.42,6.72,0.6272401433691757
VERI,VERI270115C00005000,Call,2027-01-15,5.0,2.55,3.5,36.0,433,1.22266013671875,5.58,4.42,6.72,1.116
VERI,VERI260220C00002500,Call,2026-02-20,2.5,3.0,4.5,174.0,3224,1.970703271484375,5.58,4.42,6.72,2.232
VERI,VERI251121P00004500,Put,2025-11-21,4.5,0.55,0.7,4.0,175,1.37109689453125,5.58,4.42,6.72,0.8064516129032258
VERI,VERI280121C00002500,Call,2028-01-21,2.5,3.5,4.2,26.0,289,0.8916026464843749,5.58,4.42,6.72,2.232
VERI,VERI251017P00005000,Put,2025-10-17,5.0,0.4,0.5,143.0,1174,1.3320345898437496,5.58,4.42,6.72,0.8960573476702509
VERI,VERI251121P00005000,Put,2025-11-21,5.0,0.8,0.95,6.0,539,1.375003125,5.58,4.42,6.72,0.8960573476702509
VERI,VERI251017C00007500,Call,2025-10-17,7.5,0.2,0.25,617.0,3594,1.3398470507812497,5.58,4.42,6.72,0.744
VERI,VERI260515C00007500,Call,2026-05-15,7.5,1.4,1.6,35.0,198,1.169926025390625,5.58,4.42,6.72,0.744
VERI,VERI260220P00005000,Put,2026-02-20,5.0,1.25,1.4,62.0,133,1.2168007910156249,5.58,4.42,6.72,0.8960573476702509
VERI,VERI270115C00007500,Call,2027-01-15,7.5,1.95,2.25,12.0,640,1.0605515722656251,5.58,4.42,6.72,0.744
VERI,VERI251121C00003000,Call,2025-11-21,3.0,2.4,2.8,16.0,1565,0.85937640625,5.58,4.42,6.72,1.86
VERI,VERI251121C00002000,Call,2025-11-21,2.0,3.3,3.7,6.0,1437,2.00781748046875,5.58,4.42,6.72,2.79
VERI,VERI270115C00002500,Call,2027-01-15,2.5,3.4,3.7,6.0,228,0.92382888671875,5.58,4.42,6.72,2.232
VERI,VERI260515C00005000,Call,2026-05-15,5.0,2.05,2.25,7.0,427,1.1328168359375002,5.58,4.42,6.72,1.116
VERI,VERI251121C00004500,Call,2025-11-21,4.5,1.6,1.75,27.0,357,1.3281283593749995,5.58,4.42,6.72,1.24
VERI,VERI251121C00002500,Call,2025-11-21,2.5,3.0,3.3,34.0,741,1.40625296875,5.58,4.42,6.72,2.232
VERI,VERI251121C00005000,Call,2025-11-21,5.0,1.35,1.5,164.0,6431,1.3378939355468746,5.58,4.42,6.72,1.116
VERI,VERI260220C00005000,Call,2026-02-20,5.0,1.75,1.9,305.0,4596,1.15234798828125,5.58,4.42,6.72,1.116
VERI,VERI251121C00004000,Call,2025-11-21,4.0,1.9,2.05,43.0,2762,1.3281283593749995,5.58,4.42,6.72,1.395
VERI,VERI251121C00003500,Call,2025-11-21,3.5,2.25,2.4,75.0,1715,1.3437532812499997,5.58,4.42,6.72,1.5942857142857143
VERI,VERI251017P00007500,Put,2025-10-17,7.5,2.1,2.2,2.0,223,1.3515657421874998,5.58,4.42,6.72,1.3440860215053765
VERI,VERI251017C00005000,Call,2025-10-17,5.0,1.0,1.05,440.0,3611,1.32422212890625,5.58,4.42,6.72,1.116
