Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SSRM,SSRM270115C00015000,Call,2027-01-15,15.0,9.1,11.5,3.0,43.0,0.5483443603515626,23.74,17.0,29.37,1.5826666666666669
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,0.75,1.0,8.0,188.0,0.5688519677734375,23.74,17.0,29.37,0.7160909856781803
SSRM,SSRM251121P00020000,Put,2025-11-21,20.0,0.65,0.8,17.0,44.0,0.6015664843750002,23.74,17.0,29.37,0.8424599831508004
SSRM,SSRM251219C00023000,Call,2025-12-19,23.0,3.1,4.6,34.0,1722.0,0.770510107421875,23.74,17.0,29.37,1.0321739130434782
SSRM,SSRM251219P00020000,Put,2025-12-19,20.0,0.95,1.15,3.0,42.0,0.5903361279296876,23.74,17.0,29.37,0.8424599831508004
SSRM,SSRM251017C00027000,Call,2025-10-17,27.0,0.35,0.45,12.0,267.0,0.5908244042968751,23.74,17.0,29.37,0.8792592592592592
SSRM,SSRM260320C00010000,Call,2026-03-20,10.0,13.3,15.8,2.0,47.0,1.1376996240234376,23.74,17.0,29.37,2.374
SSRM,SSRM251017P00021000,Put,2025-10-17,21.0,0.3,0.4,14.0,688.0,0.5722699023437501,23.74,17.0,29.37,0.8845829823083404
SSRM,SSRM251219C00030000,Call,2025-12-19,30.0,1.05,1.2,36.0,32.0,0.6533237792968751,23.74,17.0,29.37,0.7913333333333333
SSRM,SSRM251219P00021000,Put,2025-12-19,21.0,1.3,1.5,15.0,47.0,0.5888712988281251,23.74,17.0,29.37,0.8845829823083404
SSRM,SSRM260320C00011000,Call,2026-03-20,11.0,12.5,15.0,3.0,179.0,1.11328568359375,23.74,17.0,29.37,2.158181818181818
SSRM,SSRM251219C00029000,Call,2025-12-19,29.0,1.25,1.4,3.0,33.0,0.6533237792968751,23.74,17.0,29.37,0.8186206896551723
SSRM,SSRM260320P00018000,Put,2026-03-20,18.0,1.15,1.3,1.0,87.0,0.5835002587890624,23.74,17.0,29.37,0.7582139848357203
SSRM,SSRM251017P00023000,Put,2025-10-17,23.0,0.9,1.05,13.0,277.0,0.561527822265625,23.74,17.0,29.37,0.9688289806234204
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,14.7,16.4,1.0,55.0,1.255863095703125,23.74,17.0,29.37,2.6377777777777776
SSRM,SSRM251017P00022000,Put,2025-10-17,22.0,0.55,0.65,68.0,481.0,0.5625043750000001,23.74,17.0,29.37,0.9267059814658803
SSRM,SSRM260116P00020000,Put,2026-01-16,20.0,1.2,1.4,100.0,358.0,0.5737347314453125,23.74,17.0,29.37,0.8424599831508004
SSRM,SSRM251219C00027000,Call,2025-12-19,27.0,1.7,1.9,10.0,85.0,0.6479527392578125,23.74,17.0,29.37,0.8792592592592592
SSRM,SSRM251017P00024000,Put,2025-10-17,24.0,1.4,1.55,1.0,58.0,0.561527822265625,23.74,17.0,29.37,1.0109519797809603
SSRM,SSRM260116P00019000,Put,2026-01-16,19.0,0.95,1.05,2.0,56.0,0.5805706005859376,23.74,17.0,29.37,0.8003369839932604
SSRM,SSRM260320C00029000,Call,2026-03-20,29.0,2.3,2.6,6.0,202.0,0.6364782446289063,23.74,17.0,29.37,0.8186206896551723
SSRM,SSRM251121C00022000,Call,2025-11-21,22.0,3.1,3.4,1.0,58.0,0.6274451318359376,23.74,17.0,29.37,1.079090909090909
SSRM,SSRM251121P00023000,Put,2025-11-21,23.0,1.85,2.0,5.0,32.0,0.614261669921875,23.74,17.0,29.37,0.9688289806234204
SSRM,SSRM251219C00026000,Call,2025-12-19,26.0,2.0,2.2,11.0,97.0,0.64648791015625,23.74,17.0,29.37,0.913076923076923
SSRM,SSRM251219P00023000,Put,2025-12-19,23.0,2.2,2.4,1.0,74.0,0.5883830224609375,23.74,17.0,29.37,0.9688289806234204
SSRM,SSRM260116P00021000,Put,2026-01-16,21.0,1.65,1.8,1.0,78.0,0.5830119824218749,23.74,17.0,29.37,0.8845829823083404
SSRM,SSRM251219P00022000,Put,2025-12-19,22.0,1.75,1.9,1.0,68.0,0.5903361279296876,23.74,17.0,29.37,0.9267059814658803
SSRM,SSRM270115P00020000,Put,2027-01-15,20.0,3.2,3.5,100.0,100.0,0.5090381127929688,23.74,17.0,29.37,0.8424599831508004
SSRM,SSRM251121P00022000,Put,2025-11-21,22.0,1.4,1.55,1.0,231.0,0.6171913281250001,23.74,17.0,29.37,0.9267059814658803
SSRM,SSRM260116C00023000,Call,2026-01-16,23.0,3.5,3.8,10.0,97.0,0.6301306518554688,23.74,17.0,29.37,1.0321739130434782
SSRM,SSRM260320P00021000,Put,2026-03-20,21.0,2.2,2.45,15.0,406.0,0.5720257641601563,23.74,17.0,29.37,0.8845829823083404
SSRM,SSRM260116C00014000,Call,2026-01-16,14.0,9.2,10.2,8.0,331.0,0.795900478515625,23.74,17.0,29.37,1.6957142857142855
SSRM,SSRM270115C00030000,Call,2027-01-15,30.0,4.3,4.6,2.0,47.0,0.596683720703125,23.74,17.0,29.37,0.7913333333333333
SSRM,SSRM260320P00020000,Put,2026-03-20,20.0,1.85,2.0,16.0,96.0,0.57812921875,23.74,17.0,29.37,0.8424599831508004
SSRM,SSRM260320C00028000,Call,2026-03-20,28.0,2.7,2.9,1.0,72.0,0.6499058447265625,23.74,17.0,29.37,0.8478571428571428
