Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.0,0.15,3.0,2658.0,1.90625046875,0.62,0.4511,0.7,0.31
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.0,0.1,14.0,3679.0,1.4375028125,0.62,0.4511,0.7,0.4133333333333333
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,0.0,0.25,2.0,9612.0,0.7187528125,0.62,0.4511,0.7,0.8064516129032259
LPSN,LPSN260417C00001000,Call,2026-04-17,1.0,0.05,0.25,14.0,1082.0,1.3281283593749995,0.62,0.4511,0.7,0.62
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.05,0.25,4.0,1230.0,1.0859420703125,0.62,0.4511,0.7,0.4133333333333333
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,1.15,2.15,1.0,142.0,1.6484392578125,0.62,0.4511,0.7,3.2258064516129035
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,0.05,0.15,62.0,5136.0,1.421877890625,0.62,0.4511,0.7,0.62
LPSN,LPSN280121C00001000,Call,2028-01-21,1.0,0.2,0.45,114.0,793.0,1.1484417578125,0.62,0.4511,0.7,0.62
LPSN,LPSN260417C00000500,Call,2026-04-17,0.5,0.2,0.35,2.0,129.0,1.3125034374999998,0.62,0.4511,0.7,1.24
LPSN,LPSN280121C00000500,Call,2028-01-21,0.5,0.35,0.6,2.0,642.0,1.46875265625,0.62,0.4511,0.7,1.24
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.15,0.25,20.0,1073.0,1.390628046875,0.62,0.4511,0.7,0.31
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,0.3,0.45,1.0,483.0,2.6562533593750004,0.62,0.4511,0.7,1.6129032258064515
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,0.35,0.55,5.0,980.0,1.1875040625,0.62,0.4511,0.7,1.6129032258064515
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.8,1.1,10.0,219.0,1.609376953125,0.62,0.4511,0.7,2.419354838709677
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,0.45,0.65,15.0,546.0,0.937500625,0.62,0.4511,0.7,1.6129032258064515
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,0.2,0.3,13.0,2011.0,1.53125234375,0.62,0.4511,0.7,1.24
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.35,0.5,52.0,7305.0,1.625001875,0.62,0.4511,0.7,1.24
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,0.9,1.1,20.0,230.0,0.976562734375,0.62,0.4511,0.7,2.419354838709677
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.8,0.95,10.0,145.0,3.56250109375,0.62,0.4511,0.7,2.419354838709677
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,0.2,0.25,44.0,6211.0,1.140629296875,0.62,0.4511,0.7,0.62
