Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GH,GH260116P00047000,Put,2026-01-16,47.0,1.3,2.7,11.0,10,0.5573774731445313,60.18,44.83,76.1,0.7809903622465936
GH,GH260417C00085000,Call,2026-04-17,85.0,3.2,5.6,5.0,7,0.6235389208984375,60.18,44.83,76.1,0.708
GH,GH251017P00045000,Put,2025-10-17,45.0,0.0,0.65,3.0,2395,0.789064609375,60.18,44.83,76.1,0.7477567298105683
GH,GH251219P00049000,Put,2025-12-19,49.0,1.4,2.65,8.0,12,0.5751995605468749,60.18,44.83,76.1,0.8142239946826189
GH,GH270115P00037000,Put,2027-01-15,37.0,2.75,6.4,10.0,40,0.6102333898925782,60.18,44.83,76.1,0.6148222000664673
GH,GH270115P00050000,Put,2027-01-15,50.0,6.9,10.0,1.0,8,0.5224657128906249,60.18,44.83,76.1,0.8308408109006314
GH,GH251121C00075000,Call,2025-11-21,75.0,1.55,2.45,2.0,15,0.6626010302734376,60.18,44.83,76.1,0.8024
GH,GH270115P00027000,Put,2027-01-15,27.0,1.1,4.3,1600.0,1600,0.7141141870117188,60.18,44.83,76.1,0.448654037886341
GH,GH251219C00090000,Call,2025-12-19,90.0,0.55,1.05,1.0,85,0.5976602734375001,60.18,44.83,76.1,0.6686666666666666
GH,GH260417C00075000,Call,2026-04-17,75.0,5.3,6.9,2.0,8,0.6059609716796877,60.18,44.83,76.1,0.8024
GH,GH251017P00049000,Put,2025-10-17,49.0,0.25,0.35,2.0,16,0.5888712988281251,60.18,44.83,76.1,0.8142239946826189
GH,GH251121P00060000,Put,2025-11-21,60.0,4.0,6.4,1.0,50,0.5546919531250001,60.18,44.83,76.1,0.9970089730807578
GH,GH251017C00043000,Call,2025-10-17,43.0,15.6,19.5,,8,0.9150399121093752,60.18,44.83,76.1,1.3995348837209305
GH,GH251017P00055000,Put,2025-10-17,55.0,1.05,1.95,23.0,409,0.6074258007812501,60.18,44.83,76.1,0.9139248919906946
GH,GH270115C00055000,Call,2027-01-15,55.0,16.8,21.5,1.0,11,0.6391637646484375,60.18,44.83,76.1,1.094181818181818
GH,GH270115C00090000,Call,2027-01-15,90.0,7.1,10.0,1.0,31,0.603763728027344,60.18,44.83,76.1,0.6686666666666666
GH,GH260417P00040000,Put,2026-04-17,40.0,2.25,2.85,,11,0.6413610083007812,60.18,44.83,76.1,0.6646726487205051
GH,GH270115C00075000,Call,2027-01-15,75.0,10.4,14.0,1.0,23,0.6206092626953126,60.18,44.83,76.1,0.8024
GH,GH251017C00041000,Call,2025-10-17,41.0,17.5,21.4,1.0,9,0.95117236328125,60.18,44.83,76.1,1.4678048780487805
GH,GH251219C00085000,Call,2025-12-19,85.0,0.9,1.35,1.0,98,0.5896037133789063,60.18,44.83,76.1,0.708
GH,GH251017C00047000,Call,2025-10-17,47.0,11.6,15.5,10.0,28,0.71679970703125,60.18,44.83,76.1,1.2804255319148936
GH,GH270115P00045000,Put,2027-01-15,45.0,5.0,6.4,2.0,17,0.5003101727294923,60.18,44.83,76.1,0.7477567298105683
GH,GH270115C00042000,Call,2027-01-15,42.0,18.1,22.3,2.0,12,0.4770560107421875,60.18,44.83,76.1,1.4328571428571428
GH,GH260116C00090000,Call,2026-01-16,90.0,1.3,1.85,1.0,74,0.6252478881835939,60.18,44.83,76.1,0.6686666666666666
GH,GH251219C00080000,Call,2025-12-19,80.0,1.4,1.95,1.0,59,0.5913126806640626,60.18,44.83,76.1,0.75225
GH,GH251017C00037000,Call,2025-10-17,37.0,21.5,25.4,1.0,7,1.162113564453125,60.18,44.83,76.1,1.6264864864864863
GH,GH260116P00075000,Put,2026-01-16,75.0,15.7,19.6,15.0,15,0.5483443603515626,60.18,44.83,76.1,1.2462612163509472
GH,GH260116P00049000,Put,2026-01-16,49.0,2.3,3.2,1.0,61,0.57617611328125,60.18,44.83,76.1,0.8142239946826189
GH,GH260417P00050000,Put,2026-04-17,50.0,4.6,6.1,1.0,37,0.5888712988281251,60.18,44.83,76.1,0.8308408109006314
GH,GH260417C00090000,Call,2026-04-17,90.0,2.6,4.1,1.0,347,0.6032754516601564,60.18,44.83,76.1,0.6686666666666666
GH,GH270115C00045000,Call,2027-01-15,45.0,21.5,26.5,2.0,15,0.6532017102050782,60.18,44.83,76.1,1.3373333333333333
GH,GH270115C00080000,Call,2027-01-15,80.0,9.7,12.5,2.0,30,0.6239661627197266,60.18,44.83,76.1,0.75225
GH,GH260417C00065000,Call,2026-04-17,65.0,8.6,10.0,1.0,7,0.62305064453125,60.18,44.83,76.1,0.925846153846154
GH,GH260417C00070000,Call,2026-04-17,70.0,6.3,7.9,1.0,22,0.5885050915527343,60.18,44.83,76.1,0.8597142857142858
GH,GH251121C00055000,Call,2025-11-21,55.0,8.3,10.2,15.0,19,0.69336244140625,60.18,44.83,76.1,1.094181818181818
GH,GH260116P00080000,Put,2026-01-16,80.0,19.7,23.5,2.0,13,0.5249070947265625,60.18,44.83,76.1,1.3293452974410105
GH,GH270115C00025000,Call,2027-01-15,25.0,26.5,31.5,1.0,14,1.0000000000000004e-05,60.18,44.83,76.1,2.4072
GH,GH260116C00085000,Call,2026-01-16,85.0,1.8,2.35,1.0,64,0.6215858154296876,60.18,44.83,76.1,0.708
