Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,0.0,0.3,2.0,16.0,1.0351610742187505,24.94,24.84,25.01,0.3562857142857143
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,0.0,2.2,5.0,16.0,1.0742233789062503,24.94,24.84,25.01,0.5542222222222223
MGPI,MGPI260320P00025000,Put,2026-03-20,25.0,1.05,3.4,3.0,5.0,0.4882863671875,24.94,24.84,25.01,1.0024057738572574
MGPI,MGPI260320C00035000,Call,2026-03-20,35.0,0.0,2.8,20.0,41.0,0.5937540625000001,24.94,24.84,25.01,0.7125714285714286
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,0.0,2.45,1.0,60.0,0.9741213525390624,24.94,24.84,25.01,0.6235
MGPI,MGPI260320C00030000,Call,2026-03-20,30.0,0.5,1.75,10.0,10.0,0.495122236328125,24.94,24.84,25.01,0.8313333333333334
MGPI,MGPI251017C00030000,Call,2025-10-17,30.0,0.05,0.6,18.0,55.0,0.6757844921875001,24.94,24.84,25.01,0.8313333333333334
MGPI,MGPI251219C00050000,Call,2025-12-19,50.0,0.0,0.3,1.0,156.0,0.7617211328125001,24.94,24.84,25.01,0.4988
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,0.0,2.75,22.0,161.0,0.6259803027343751,24.94,24.84,25.01,0.8313333333333334
MGPI,MGPI251219P00022500,Put,2025-12-19,22.5,0.0,2.25,11.0,163.0,0.7290066162109375,24.94,24.84,25.01,0.9021651964715316
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,3.1,5.5,10.0,4.0,0.6291540991210938,24.94,24.84,25.01,0.9976
MGPI,MGPI251017P00030000,Put,2025-10-17,30.0,2.95,7.0,,16.0,1.4541042919921874,24.94,24.84,25.01,1.202886928628709
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,6.0,10.1,1.0,6.0,0.729494892578125,24.94,24.84,25.01,1.4251428571428573
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,7.7,11.6,2.0,5.0,1.888672431640625,24.94,24.84,25.01,1.1084444444444446
MGPI,MGPI251219P00030000,Put,2025-12-19,30.0,3.3,7.4,6.0,29.0,0.8383805224609374,24.94,24.84,25.01,1.202886928628709
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,0.3,0.6,2.0,44.0,0.523442265625,24.94,24.84,25.01,0.8019246190858059
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.15,0.35,4.0,112.0,0.5376022802734376,24.94,24.84,25.01,0.7125714285714286
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,1.4,1.8,12.0,6.0,1.530764064941406,24.94,24.84,25.01,0.4156666666666667
MGPI,MGPI251219P00045000,Put,2025-12-19,45.0,11.9,16.1,2.0,18.0,1.0000000000000004e-05,24.94,24.84,25.01,1.8043303929430632
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,0.75,1.1,6.0,47.0,0.42774009765625,24.94,24.84,25.01,1.0024057738572574
MGPI,MGPI251219P00025000,Put,2025-12-19,25.0,1.7,2.25,2.0,109.0,0.459966337890625,24.94,24.84,25.01,1.0024057738572574
