Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL250926C00028000,Call,2025-09-26,28.0,2.27,2.64,2.0,140,1.0546922265625,30.48,30.51,30.52,1.0885714285714283
CCL,CCL251219P00024000,Put,2025-12-19,24.0,0.41,0.5,5.0,667,0.4809622216796875,30.48,30.51,30.52,0.7874015748031495
CCL,CCL271217C00037000,Call,2027-12-17,37.0,5.1,6.25,2.0,1137,0.4653373779296875,30.48,30.51,30.52,0.8237837837837838
CCL,CCL260116C00045000,Call,2026-01-16,45.0,0.18,0.21,9.0,212,0.436529072265625,30.48,30.51,30.52,0.6773333333333333
CCL,CCL260918P00030000,Put,2026-09-18,30.0,3.55,4.35,15.0,1221,0.3857483300781249,30.48,30.51,30.52,0.984251968503937
CCL,CCL270115C00032000,Call,2027-01-15,32.0,5.65,6.6,46.0,318,0.5219774365234374,30.48,30.51,30.52,0.9525
CCL,CCL251024C00036000,Call,2025-10-24,36.0,0.22,0.25,1.0,122,0.4794973925781249,30.48,30.51,30.52,0.8466666666666667
CCL,CCL251121C00038000,Call,2025-11-21,38.0,0.28,0.31,2.0,51,0.445318046875,30.48,30.51,30.52,0.8021052631578948
CCL,CCL260116C00042000,Call,2026-01-16,42.0,0.33,0.37,1.0,90,0.432622861328125,30.48,30.51,30.52,0.7257142857142858
CCL,CCL251010C00037000,Call,2025-10-10,37.0,0.09,0.1,40.0,63,0.57812921875,30.48,30.51,30.52,0.8237837837837838
CCL,CCL271217P00042000,Put,2027-12-17,42.0,13.45,14.9,1.0,61,0.3707338317871094,30.48,30.51,30.52,1.3779527559055118
CCL,CCL260417P00034000,Put,2026-04-17,34.0,5.5,6.1,10.0,68,0.4279842358398438,30.48,30.51,30.52,1.115485564304462
CCL,CCL260918P00025000,Put,2026-09-18,25.0,2.05,2.4,1.0,666,0.426763544921875,30.48,30.51,30.52,0.8202099737532809
CCL,CCL260116C00019000,Call,2026-01-16,19.0,11.85,12.85,2.0,29,0.8261736132812498,30.48,30.51,30.52,1.6042105263157895
CCL,CCL251017C00036000,Call,2025-10-17,36.0,0.17,0.2,61.0,980,0.5039112109375,30.48,30.51,30.52,0.8466666666666667
CCL,CCL270115P00037000,Put,2027-01-15,37.0,8.25,9.05,1.0,50,0.3375310388183594,30.48,30.51,30.52,1.2139107611548556
CCL,CCL260417P00020000,Put,2026-04-17,20.0,0.48,0.53,24.0,73,0.4819387744140625,30.48,30.51,30.52,0.6561679790026247
CCL,CCL251010C00035000,Call,2025-10-10,35.0,0.2,0.23,29.0,439,0.55273884765625,30.48,30.51,30.52,0.8708571428571429
CCL,CCL271217C00028000,Call,2027-12-17,28.0,9.4,10.3,15.0,58,0.5026905200195313,30.48,30.51,30.52,1.0885714285714283
CCL,CCL261218P00027000,Put,2026-12-18,27.0,3.25,3.6,40.0,99,0.4089414575195312,30.48,30.51,30.52,0.8858267716535433
CCL,CCL251017C00020000,Call,2025-10-17,20.0,9.9,11.45,2.0,717,1.109379453125,30.48,30.51,30.52,1.524
CCL,CCL260116C00016000,Call,2026-01-16,16.0,14.15,15.5,10.0,61,0.8115253222656249,30.48,30.51,30.52,1.905
CCL,CCL270115P00035000,Put,2027-01-15,35.0,6.8,7.75,4.0,375,0.3496158789062499,30.48,30.51,30.52,1.1482939632545932
CCL,CCL261218C00013000,Call,2026-12-18,13.0,17.7,20.35,1.0,562,0.8095722167968749,30.48,30.51,30.52,2.3446153846153845
CCL,CCL251003C00035000,Call,2025-10-03,35.0,0.12,0.14,1259.0,1290,0.6445348046875,30.48,30.51,30.52,0.8708571428571429
CCL,CCL251003P00027000,Put,2025-10-03,27.0,0.18,0.21,122.0,1320,0.6796907031250001,30.48,30.51,30.52,0.8858267716535433
CCL,CCL251219P00022000,Put,2025-12-19,22.0,0.25,0.3,1.0,5312,0.507817421875,30.48,30.51,30.52,0.7217847769028871
CCL,CCL251003P00032000,Put,2025-10-03,32.0,2.1,2.34,28.0,164,0.676761044921875,30.48,30.51,30.52,1.0498687664041997
CCL,CCL260918C00027000,Call,2026-09-18,27.0,7.3,8.15,2.0,193,0.5180712255859375,30.48,30.51,30.52,1.1288888888888888
CCL,CCL260320P00034000,Put,2026-03-20,34.0,5.25,5.85,15.0,179,0.4304256176757813,30.48,30.51,30.52,1.115485564304462
CCL,CCL250926C00030500,Call,2025-09-26,30.5,0.27,0.31,1146.0,771,0.3554751953124999,30.48,30.51,30.52,0.999344262295082
CCL,CCL251031P00030000,Put,2025-10-31,30.0,1.48,1.59,7.0,31,0.4741263525390625,30.48,30.51,30.52,0.984251968503937
CCL,CCL251219P00021000,Put,2025-12-19,21.0,0.18,0.21,5.0,1750,0.5195360546875,30.48,30.51,30.52,0.6889763779527559
CCL,CCL251010P00027000,Put,2025-10-10,27.0,0.28,0.31,26.0,140,0.5830119824218749,30.48,30.51,30.52,0.8858267716535433
CCL,CCL251024C00034000,Call,2025-10-24,34.0,0.5,0.55,78.0,105,0.48438015625,30.48,30.51,30.52,0.8964705882352941
CCL,CCL261218P00015000,Put,2026-12-18,15.0,0.53,0.63,7.0,4853,0.506840869140625,30.48,30.51,30.52,0.4921259842519685
CCL,CCL251017C00025000,Call,2025-10-17,25.0,5.5,6.35,22.0,1274,0.7832052929687501,30.48,30.51,30.52,1.2192
CCL,CCL251024P00027000,Put,2025-10-24,27.0,0.43,0.47,21.0,84,0.506840869140625,30.48,30.51,30.52,0.8858267716535433
CCL,CCL260618P00025000,Put,2026-06-18,25.0,1.55,1.86,1800.0,9038,0.4284725122070312,30.48,30.51,30.52,0.8202099737532809
CCL,CCL280121P00020000,Put,2028-01-21,20.0,2.3,2.5,,65,0.4323787231445312,30.48,30.51,30.52,0.6561679790026247
CCL,CCL251219P00026000,Put,2025-12-19,26.0,0.81,0.96,13.0,5607,0.4794973925781249,30.48,30.51,30.52,0.8530183727034121
CCL,CCL270115P00015000,Put,2027-01-15,15.0,0.59,0.71,5.0,13176,0.507817421875,30.48,30.51,30.52,0.4921259842519685
CCL,CCL271217C00025000,Call,2027-12-17,25.0,10.65,11.5,2.0,51,0.5279588220214844,30.48,30.51,30.52,1.2192
CCL,CCL251219P00023000,Put,2025-12-19,23.0,0.33,0.39,52.0,5456,0.5004932763671875,30.48,30.51,30.52,0.7545931758530183
CCL,CCL251219C00041000,Call,2025-12-19,41.0,0.25,0.28,17.0,355,0.438482177734375,30.48,30.51,30.52,0.7434146341463415
CCL,CCL261218C00042000,Call,2026-12-18,42.0,2.26,2.54,5.0,519,0.4315242395019532,30.48,30.51,30.52,0.7257142857142858
CCL,CCL250926C00026000,Call,2025-09-26,26.0,4.45,4.8,1.0,60,1.6171894140625,30.48,30.51,30.52,1.1723076923076925
CCL,CCL251003C00036000,Call,2025-10-03,36.0,0.08,0.09,31.0,607,0.6718782812500002,30.48,30.51,30.52,0.8466666666666667
CCL,CCL250926C00021000,Call,2025-09-26,21.0,9.45,10.05,1.0,28,3.67968830078125,30.48,30.51,30.52,1.4514285714285715
CCL,CCL260618P00020000,Put,2026-06-18,20.0,0.68,0.77,17.0,944,0.4755911816406249,30.48,30.51,30.52,0.6561679790026247
CCL,CCL251121P00024000,Put,2025-11-21,24.0,0.27,0.3,1.0,338,0.499028447265625,30.48,30.51,30.52,0.7874015748031495
CCL,CCL261218P00020000,Put,2026-12-18,20.0,1.25,1.44,5.0,2504,0.4624077197265626,30.48,30.51,30.52,0.6561679790026247
CCL,CCL260417P00029000,Put,2026-04-17,29.0,2.68,3.05,7.0,1534,0.422857333984375,30.48,30.51,30.52,0.9514435695538056
CCL,CCL261218C00037000,Call,2026-12-18,37.0,3.55,3.9,3.0,222,0.4514215014648438,30.48,30.51,30.52,0.8237837837837838
CCL,CCL270115P00025000,Put,2027-01-15,25.0,2.64,3.0,4.0,1659,0.4237118176269531,30.48,30.51,30.52,0.8202099737532809
CCL,CCL271217C00040000,Call,2027-12-17,40.0,4.9,5.3,1.0,98,0.4538628833007812,30.48,30.51,30.52,0.762
CCL,CCL260116P00037000,Put,2026-01-16,37.0,7.0,7.55,3.0,86,0.4440973559570312,30.48,30.51,30.52,1.2139107611548556
CCL,CCL260417P00024000,Put,2026-04-17,24.0,1.14,1.22,31.0,54,0.4414118359375,30.48,30.51,30.52,0.7874015748031495
CCL,CCL270115C00037000,Call,2027-01-15,37.0,3.55,3.95,1.0,548,0.4416559741210937,30.48,30.51,30.52,0.8237837837837838
CCL,CCL260918C00020000,Call,2026-09-18,20.0,11.8,12.65,1.0,63,0.561527822265625,30.48,30.51,30.52,1.524
CCL,CCL260320P00020000,Put,2026-03-20,20.0,0.36,0.42,10.0,11795,0.485356708984375,30.48,30.51,30.52,0.6561679790026247
CCL,CCL250926P00031500,Put,2025-09-26,31.5,0.94,1.05,66.0,853,0.3281317187499999,30.48,30.51,30.52,1.0334645669291338
CCL,CCL260618P00022000,Put,2026-06-18,22.0,1.01,1.17,1.0,8122,0.4631401342773438,30.48,30.51,30.52,0.7217847769028871
CCL,CCL261218P00030000,Put,2026-12-18,30.0,4.55,5.0,1.0,332,0.3941710974121094,30.48,30.51,30.52,0.984251968503937
CCL,CCL251003C00029500,Call,2025-10-03,29.5,1.8,1.93,54.0,74,0.70117486328125,30.48,30.51,30.52,1.0332203389830508
CCL,CCL251003P00027500,Put,2025-10-03,27.5,0.26,0.28,119.0,100,0.6757844921875001,30.48,30.51,30.52,0.902230971128609
