Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PATK,PATK251017P00100000,Put,2025-10-17,100.0,0.55,2.5,11.0,4,0.3498600170898437,102.33,74.34,130.89,0.977230528681716
PATK,PATK251121P00085000,Put,2025-11-21,85.0,0.0,2.55,2.0,25,0.57812921875,102.33,74.34,130.89,0.8306459493794587
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.25,5.1,2.0,7,0.3855041918945311,102.33,74.34,130.89,0.977230528681716
PATK,PATK251121P00090000,Put,2025-11-21,90.0,0.0,3.0,20.0,32,0.5006153454589843,102.33,74.34,130.89,0.8795074758135444
PATK,PATK260220P00110000,Put,2026-02-20,110.0,9.0,13.2,,1,0.3275213732910156,102.33,74.34,130.89,1.0749535815498876
PATK,PATK260220C00110000,Call,2026-02-20,110.0,4.7,8.7,1.0,2,0.4507501214599609,102.33,74.34,130.89,0.9302727272727273
PATK,PATK251121C00110000,Call,2025-11-21,110.0,1.4,5.4,2.0,8,0.516606396484375,102.33,74.34,130.89,0.9302727272727273
PATK,PATK251219P00100000,Put,2025-12-19,100.0,3.5,7.1,1.0,3,0.4200497448730469,102.33,74.34,130.89,0.977230528681716
PATK,PATK251219P00125000,Put,2025-12-19,125.0,14.0,18.8,,1,1.0000000000000004e-05,102.33,74.34,130.89,1.221538160852145
PATK,PATK251017C00095000,Call,2025-10-17,95.0,6.8,10.7,2.0,2,0.6462437719726561,102.33,74.34,130.89,1.077157894736842
PATK,PATK251219P00105000,Put,2025-12-19,105.0,6.0,9.4,,2,0.3989317919921875,102.33,74.34,130.89,1.026092055115802
PATK,PATK251121C00090000,Call,2025-11-21,90.0,8.2,12.4,1.0,2,0.1679770703125,102.33,74.34,130.89,1.137
PATK,PATK251017P00110000,Put,2025-10-17,110.0,6.0,10.1,4.0,3,0.5107470800781251,102.33,74.34,130.89,1.0749535815498876
PATK,PATK251219C00115000,Call,2025-12-19,115.0,1.65,4.7,2.0,14,0.4649711706542969,102.33,74.34,130.89,0.8898260869565218
PATK,PATK260220C00090000,Call,2026-02-20,90.0,15.5,19.8,1.0,1,0.5208788146972656,102.33,74.34,130.89,1.137
PATK,PATK251017P00105000,Put,2025-10-17,105.0,2.55,6.7,1.0,31,0.506840869140625,102.33,74.34,130.89,1.026092055115802
PATK,PATK260220P00125000,Put,2026-02-20,125.0,22.2,26.0,1.0,1,0.3890441955566406,102.33,74.34,130.89,1.221538160852145
PATK,PATK260220C00105000,Call,2026-02-20,105.0,16.7,19.5,,1,0.7412745599365234,102.33,74.34,130.89,0.9745714285714284
PATK,PATK251017C00100000,Call,2025-10-17,100.0,10.3,14.0,,3,1.0837448156738283,102.33,74.34,130.89,1.0233
PATK,PATK251219C00120000,Call,2025-12-19,120.0,2.9,6.5,3.0,52,0.5334519311523438,102.33,74.34,130.89,0.85275
PATK,PATK251219C00110000,Call,2025-12-19,110.0,2.0,6.1,1.0,302,0.4604546142578125,102.33,74.34,130.89,0.9302727272727273
PATK,PATK251121P00110000,Put,2025-11-21,110.0,6.1,10.2,21.0,26,0.3286199951171874,102.33,74.34,130.89,1.0749535815498876
PATK,PATK260220P00120000,Put,2026-02-20,120.0,12.8,16.8,,6,1.0000000000000004e-05,102.33,74.34,130.89,1.1726766344180592
PATK,PATK251219C00090000,Call,2025-12-19,90.0,26.3,30.0,2.0,21,1.167362561645508,102.33,74.34,130.89,1.137
