Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XRX,XRX271217C00010000,Call,2027-12-17,10.0,0.35,0.65,5.0,88,0.69336244140625,3.64,3.64,3.67,0.364
XRX,XRX271217C00007000,Call,2027-12-17,7.0,0.5,0.95,12.0,127,0.6679720703125002,3.64,3.64,3.67,0.52
XRX,XRX260116C00007000,Call,2026-01-16,7.0,0.05,0.15,11.0,2863,0.8710950390625,3.64,3.64,3.67,0.52
XRX,XRX251121P00003000,Put,2025-11-21,3.0,0.2,0.3,102.0,132,0.9687503125,3.64,3.64,3.67,0.8241758241758241
XRX,XRX270115C00010000,Call,2027-01-15,10.0,0.2,0.3,50.0,654,0.72070591796875,3.64,3.64,3.67,0.364
XRX,XRX251121C00004000,Call,2025-11-21,4.0,0.35,0.45,153.0,86,0.929688203125,3.64,3.64,3.67,0.91
XRX,XRX271217P00005000,Put,2027-12-17,5.0,2.2,3.7,5400.0,11430,0.9345709667968748,3.64,3.64,3.67,1.3736263736263736
XRX,XRX251017P00003000,Put,2025-10-17,3.0,0.1,0.15,26.0,1664,1.078129609375,3.64,3.64,3.67,0.8241758241758241
XRX,XRX280121C00005000,Call,2028-01-21,5.0,1.05,1.35,2.0,133,0.725588681640625,3.64,3.64,3.67,0.728
XRX,XRX271217C00005000,Call,2027-12-17,5.0,0.9,1.25,2.0,1105,0.6816438085937502,3.64,3.64,3.67,0.728
XRX,XRX251017C00003000,Call,2025-10-17,3.0,0.65,0.8,16.0,193,0.92187578125,3.64,3.64,3.67,1.2133333333333334
XRX,XRX260417C00004000,Call,2026-04-17,4.0,0.65,0.8,37.0,223,0.7949239257812499,3.64,3.64,3.67,0.91
XRX,XRX251121C00005000,Call,2025-11-21,5.0,0.15,0.2,15.0,2235,0.9414068359375,3.64,3.64,3.67,0.728
XRX,XRX270115C00008000,Call,2027-01-15,8.0,0.35,0.45,19.0,925,0.7324245507812499,3.64,3.64,3.67,0.455
XRX,XRX260116C00005000,Call,2026-01-16,5.0,0.25,0.35,195.0,12756,0.84961087890625,3.64,3.64,3.67,0.728
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.15,0.2,274.0,3527,0.8476577734374999,3.64,3.64,3.67,0.91
XRX,XRX260116C00006000,Call,2026-01-16,6.0,0.15,0.2,2.0,4116,0.867188828125,3.64,3.64,3.67,0.6066666666666667
XRX,XRX260417P00004000,Put,2026-04-17,4.0,1.0,1.15,32.0,77,0.7851583984375,3.64,3.64,3.67,1.0989010989010988
XRX,XRX260116C00003000,Call,2026-01-16,3.0,0.85,1.05,5.0,772,0.7851583984375,3.64,3.64,3.67,1.2133333333333334
XRX,XRX271217C00003000,Call,2027-12-17,3.0,1.6,1.95,45.0,820,0.7656273437500001,3.64,3.64,3.67,1.2133333333333334
XRX,XRX251017P00004000,Put,2025-10-17,4.0,0.45,0.6,7.0,17382,0.8203142968749999,3.64,3.64,3.67,1.0989010989010988
XRX,XRX271217P00003000,Put,2027-12-17,3.0,1.0,1.3,482.0,10776,0.7753928710937501,3.64,3.64,3.67,0.8241758241758241
XRX,XRX270115C00005000,Call,2027-01-15,5.0,0.75,0.9,5.0,713,0.737307314453125,3.64,3.64,3.67,0.728
XRX,XRX260116P00003000,Put,2026-01-16,3.0,0.35,0.45,6.0,10754,0.92187578125,3.64,3.64,3.67,0.8241758241758241
XRX,XRX260116C00004000,Call,2026-01-16,4.0,0.5,0.6,51.0,1375,0.8476577734374999,3.64,3.64,3.67,0.91
XRX,XRX270115P00003000,Put,2027-01-15,3.0,0.8,1.0,5.0,10398,0.8183611914062499,3.64,3.64,3.67,0.8241758241758241
XRX,XRX260417P00003000,Put,2026-04-17,3.0,0.5,0.6,2.0,17316,0.8535170898437501,3.64,3.64,3.67,0.8241758241758241
XRX,XRX251121P00004000,Put,2025-11-21,4.0,0.7,0.8,5.0,2481,0.914063359375,3.64,3.64,3.67,1.0989010989010988
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.6,1.75,5.0,287,1.625001875,3.64,3.64,3.67,1.82
XRX,XRX260116C00002000,Call,2026-01-16,2.0,1.7,1.8,20.0,57,1.0078174609375,3.64,3.64,3.67,1.82
