Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPD,RPD251219C00045000,Call,2025-12-19,45.0,0.0,1.35,2.0,208.0,1.2636755566406248,19.34,19.28,19.37,0.4297777777777777
RPD,RPD260417C00015000,Call,2026-04-17,15.0,5.6,9.2,3.0,3.0,0.9873048144531252,19.34,19.28,19.37,1.2893333333333332
RPD,RPD261218C00035000,Call,2026-12-18,35.0,0.0,1.85,2.0,334.0,0.6184120190429689,19.34,19.28,19.37,0.5525714285714286
RPD,RPD260116C00040000,Call,2026-01-16,40.0,0.0,1.0,145.0,357.0,0.920899228515625,19.34,19.28,19.37,0.4835
RPD,RPD251121P00016000,Put,2025-11-21,16.0,0.35,1.3,1.0,29.0,0.7460962890625,19.34,19.28,19.37,0.827300930713547
RPD,RPD260116C00060000,Call,2026-01-16,60.0,0.0,1.35,5.0,385.0,1.3325228686523434,19.34,19.28,19.37,0.3223333333333333
RPD,RPD260220P00022000,Put,2026-02-20,22.0,2.95,4.7,1.0,3.0,0.6113320117187502,19.34,19.28,19.37,1.1375387797311272
RPD,RPD251219C00027000,Call,2025-12-19,27.0,0.25,0.65,1.0,14.0,0.6152382226562501,19.34,19.28,19.37,0.7162962962962963
RPD,RPD260116C00016000,Call,2026-01-16,16.0,3.1,5.6,5.0,5.0,0.5893595751953126,19.34,19.28,19.37,1.20875
RPD,RPD251219P00021000,Put,2025-12-19,21.0,1.9,3.2,2.0,4.0,0.5844768115234374,19.34,19.28,19.37,1.0858324715615306
RPD,RPD260116P00014000,Put,2026-01-16,14.0,0.3,0.5,,4.0,0.559574716796875,19.34,19.28,19.37,0.7238883143743536
RPD,RPD260116P00027000,Put,2026-01-16,27.0,3.9,6.0,2.0,3.0,1.0000000000000004e-05,19.34,19.28,19.37,1.3960703205791107
RPD,RPD260320P00021000,Put,2026-03-20,21.0,2.5,4.1,,4.0,0.5756878369140624,19.34,19.28,19.37,1.0858324715615306
RPD,RPD260220C00027000,Call,2026-02-20,27.0,0.6,1.0,1.0,5.0,0.569340244140625,19.34,19.28,19.37,0.7162962962962963
RPD,RPD260116C00027000,Call,2026-01-16,27.0,0.25,0.5,2.0,10.0,0.50586431640625,19.34,19.28,19.37,0.7162962962962963
RPD,RPD251219C00030000,Call,2025-12-19,30.0,0.0,0.2,3.0,1618.0,0.5195360546875,19.34,19.28,19.37,0.6446666666666666
RPD,RPD251121C00031000,Call,2025-11-21,31.0,0.1,0.5,20.0,159.0,0.8457046679687499,19.34,19.28,19.37,0.6238709677419355
RPD,RPD260417P00014000,Put,2026-04-17,14.0,0.7,1.35,10.0,11.0,0.6040078662109377,19.34,19.28,19.37,0.7238883143743536
RPD,RPD260417C00030000,Call,2026-04-17,30.0,0.4,0.75,1.0,10.0,0.5122119091796875,19.34,19.28,19.37,0.6446666666666666
RPD,RPD260320C00028000,Call,2026-03-20,28.0,0.6,0.85,2.0,3.0,0.5351608984375,19.34,19.28,19.37,0.6907142857142857
RPD,RPD260220C00032000,Call,2026-02-20,32.0,0.2,0.35,2.0,9.0,0.5410202148437502,19.34,19.28,19.37,0.604375
RPD,RPD251017C00035000,Call,2025-10-17,35.0,0.3,1.1,10.0,152.0,1.962890810546875,19.34,19.28,19.37,0.5525714285714286
RPD,RPD260220C00031000,Call,2026-02-20,31.0,0.25,0.4,2.0,7.0,0.5380905566406251,19.34,19.28,19.37,0.6238709677419355
RPD,RPD251121P00030000,Put,2025-11-21,30.0,2.65,5.3,,20.0,1.0000000000000004e-05,19.34,19.28,19.37,1.5511892450879008
RPD,RPD251121C00027000,Call,2025-11-21,27.0,0.1,0.25,2.0,78.0,0.5800823242187501,19.34,19.28,19.37,0.7162962962962963
RPD,RPD260320P00014000,Put,2026-03-20,14.0,0.55,0.9,2.0,11.0,0.5600629931640625,19.34,19.28,19.37,0.7238883143743536
RPD,RPD260417C00022000,Call,2026-04-17,22.0,1.95,2.55,2.0,3.0,0.5576216113281252,19.34,19.28,19.37,0.879090909090909
RPD,RPD260320P00022000,Put,2026-03-20,22.0,3.0,4.8,1.0,11.0,0.5795940478515625,19.34,19.28,19.37,1.1375387797311272
RPD,RPD260116C00030000,Call,2026-01-16,30.0,0.05,0.3,10.0,2928.0,0.50586431640625,19.34,19.28,19.37,0.6446666666666666
RPD,RPD260116C00017500,Call,2026-01-16,17.5,4.0,5.4,2.0,5.0,0.913086806640625,19.34,19.28,19.37,1.1051428571428572
RPD,RPD260220P00016000,Put,2026-02-20,16.0,0.9,1.15,1.0,4.0,0.5195360546875,19.34,19.28,19.37,0.827300930713547
RPD,RPD260116P00017500,Put,2026-01-16,17.5,1.0,1.45,10.0,11.0,0.5507857421875001,19.34,19.28,19.37,0.904860392967942
