Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DVAX,DVAX251219P00012000,Put,2025-12-19,12.0,0.0,2.6,1.0,35.0,0.534184345703125,9.73,9.7,9.77,1.2332990750256936
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,0.0,0.1,2.0,39.0,0.6757844921875001,9.73,9.7,9.77,0.5405555555555556
DVAX,DVAX260116C00012000,Call,2026-01-16,12.0,0.0,0.35,10.0,41.0,0.4755911816406249,9.73,9.7,9.77,0.8108333333333334
DVAX,DVAX260417C00013000,Call,2026-04-17,13.0,0.0,0.4,10.0,50.0,0.44727115234375,9.73,9.7,9.77,0.7484615384615385
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,0.0,0.75,50.0,51.0,1.79296978515625,9.73,9.7,9.77,0.608125
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,0.0,0.2,16.0,53.0,0.5117236328125,9.73,9.7,9.77,0.9249743062692702
DVAX,DVAX251219C00010000,Call,2025-12-19,10.0,0.0,0.95,7.0,81.0,0.5664105859375,9.73,9.7,9.77,0.973
DVAX,DVAX260116P00008000,Put,2026-01-16,8.0,0.0,0.45,2.0,97.0,0.5644574804687501,9.73,9.7,9.77,0.8221993833504625
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,0.0,0.75,2.0,108.0,1.484377578125,9.73,9.7,9.77,0.6950000000000001
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,0.0,0.3,54.0,111.0,0.95898478515625,9.73,9.7,9.77,0.7484615384615385
DVAX,DVAX260116C00011000,Call,2026-01-16,11.0,0.15,0.6,5.0,16.0,0.4882863671875,9.73,9.7,9.77,0.8845454545454546
DVAX,DVAX260116C00010000,Call,2026-01-16,10.0,0.0,1.0,17.0,121.0,0.51562984375,9.73,9.7,9.77,0.973
DVAX,DVAX260116C00013000,Call,2026-01-16,13.0,0.0,0.3,4.0,128.0,0.5380905566406251,9.73,9.7,9.77,0.7484615384615385
DVAX,DVAX251121C00012000,Call,2025-11-21,12.0,0.0,0.2,110.0,140.0,0.5371140039062501,9.73,9.7,9.77,0.8108333333333334
DVAX,DVAX251219P00009000,Put,2025-12-19,9.0,0.0,0.65,5.0,163.0,0.5371140039062501,9.73,9.7,9.77,0.9249743062692702
DVAX,DVAX251017C00019000,Call,2025-10-17,19.0,0.0,0.75,10.0,173.0,2.160160849609375,9.73,9.7,9.77,0.5121052631578947
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,0.0,0.15,7.0,176.0,0.5546919531250001,9.73,9.7,9.77,0.8845454545454546
DVAX,DVAX251017P00010000,Put,2025-10-17,10.0,0.0,0.6,40.0,177.0,0.45898978515625,9.73,9.7,9.77,1.027749229188078
DVAX,DVAX251219C00025000,Call,2025-12-19,25.0,0.0,0.1,1.0,202.0,0.9414068359375,9.73,9.7,9.77,0.3892
DVAX,DVAX260116C00014000,Call,2026-01-16,14.0,0.0,0.15,1.0,237.0,0.5019581054687501,9.73,9.7,9.77,0.6950000000000001
