Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCID,LCID260821P00010000,Put,2026-08-21,10.0,1.12,1.41,1.0,26,0.9570316796875,23.04,22.97,23.1,0.4340277777777778
LCID,LCID260116P00013000,Put,2026-01-16,13.0,0.55,0.74,1.0,71,0.95117236328125,23.04,22.97,23.1,0.5642361111111112
LCID,LCID251017P00016000,Put,2025-10-17,16.0,0.14,0.24,323.0,2416,1.0488328808593752,23.04,22.97,23.1,0.6944444444444444
LCID,LCID251024P00020500,Put,2025-10-24,20.5,1.09,1.33,1.0,18,0.9101571484375,23.04,22.97,23.1,0.8897569444444445
LCID,LCID260220P00014000,Put,2026-02-20,14.0,0.96,1.24,3.0,43,0.90820404296875,23.04,22.97,23.1,0.607638888888889
LCID,LCID250926P00022000,Put,2025-09-26,22.0,0.07,0.11,999.0,784,0.632816171875,23.04,22.97,23.1,0.9548611111111112
LCID,LCID251219P00016000,Put,2025-12-19,16.0,0.9,1.18,9.0,56,0.940430283203125,23.04,22.97,23.1,0.6944444444444444
LCID,LCID260220C00007000,Call,2026-02-20,7.0,0.05,0.08,4.0,1121,1.0000000000000004e-05,23.04,22.97,23.1,3.291428571428572
LCID,LCID251121C00035000,Call,2025-11-21,35.0,0.64,0.9,65.0,170,0.9687503125,23.04,22.97,23.1,0.6582857142857143
LCID,LCID251219P00012000,Put,2025-12-19,12.0,0.33,0.42,2.0,38,1.036137631835938,23.04,22.97,23.1,0.5208333333333334
LCID,LCID250926C00025000,Call,2025-09-26,25.0,0.08,0.14,518.0,4216,0.9687503125,23.04,22.97,23.1,0.9216
LCID,LCID261218C00027000,Call,2026-12-18,27.0,5.55,6.65,6.0,16,0.73633076171875,23.04,22.97,23.1,0.8533333333333333
LCID,LCID251031C00028000,Call,2025-10-31,28.0,0.87,1.09,5.0,34,0.8647474462890624,23.04,22.97,23.1,0.8228571428571428
LCID,LCID271217C00010000,Call,2027-12-17,10.0,13.15,16.2,1.0,26,0.676761044921875,23.04,22.97,23.1,2.304
LCID,LCID251024C00029000,Call,2025-10-24,29.0,0.59,0.7,2.0,14,0.883790224609375,23.04,22.97,23.1,0.7944827586206896
LCID,LCID271217P00017000,Put,2027-12-17,17.0,5.65,6.8,1.0,19,0.79883013671875,23.04,22.97,23.1,0.7378472222222222
LCID,LCID251017P00015000,Put,2025-10-17,15.0,0.1,0.17,61.0,4840,1.1054732226562505,23.04,22.97,23.1,0.6510416666666667
LCID,LCID251024P00019000,Put,2025-10-24,19.0,0.61,0.76,8.0,35,0.8867198828124999,23.04,22.97,23.1,0.8246527777777778
LCID,LCID250926C00024000,Call,2025-09-26,24.0,0.11,0.17,682.0,1137,0.6796907031250001,23.04,22.97,23.1,0.96
LCID,LCID251003P00018000,Put,2025-10-03,18.0,0.07,0.1,3.0,354,1.015629921875,23.04,22.97,23.1,0.78125
LCID,LCID251031C00021000,Call,2025-10-31,21.0,2.45,3.4,1.0,228,0.6147499462890625,23.04,22.97,23.1,1.0971428571428572
LCID,LCID251219C00035000,Call,2025-12-19,35.0,0.82,1.03,49.0,48,0.8457046679687499,23.04,22.97,23.1,0.6582857142857143
LCID,LCID260220C00025000,Call,2026-02-20,25.0,2.91,3.7,32.0,60,0.6940948559570312,23.04,22.97,23.1,0.9216
LCID,LCID260220P00011000,Put,2026-02-20,11.0,0.44,0.68,1.0,1659,0.97851583984375,23.04,22.97,23.1,0.4774305555555556
LCID,LCID251024C00021000,Call,2025-10-24,21.0,2.95,4.0,10.0,196,0.92187578125,23.04,22.97,23.1,1.0971428571428572
LCID,LCID251219C00038000,Call,2025-12-19,38.0,0.71,0.91,4.0,78,0.90429783203125,23.04,22.97,23.1,0.6063157894736841
LCID,LCID251219P00014000,Put,2025-12-19,14.0,0.49,0.72,2.0,851,0.96289099609375,23.04,22.97,23.1,0.607638888888889
LCID,LCID260116C00007000,Call,2026-01-16,7.0,0.04,0.07,6.0,16247,1.0000000000000004e-05,23.04,22.97,23.1,3.291428571428572
