Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,1.0,5.7,3.0,3,0.4353083813476562,45.99,45.1,47.65,1.0871928680147858
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,0.4,2.95,3.0,4,0.5695843823242188,45.99,45.1,47.65,0.8697542944118286
CNMD,CNMD251219P00035000,Put,2025-12-19,35.0,0.0,1.75,2.0,9,0.5556685058593751,45.99,45.1,47.65,0.76103500761035
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,2.35,6.5,,2,0.3437565625,45.99,45.1,47.65,1.0871928680147858
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,0.0,2.2,,10,0.7583031982421876,45.99,45.1,47.65,0.8697542944118286
CNMD,CNMD251017P00050000,Put,2025-10-17,50.0,2.45,6.4,1.0,2,0.8520522607421875,45.99,45.1,47.65,1.0871928680147858
CNMD,CNMD251121C00060000,Call,2025-11-21,60.0,0.0,2.55,17.0,18,0.6899445068359377,45.99,45.1,47.65,0.7665000000000001
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.25,2.45,5.0,11,0.6411168701171875,45.99,45.1,47.65,0.9784735812133072
CNMD,CNMD251219C00065000,Call,2025-12-19,65.0,0.0,2.15,22.0,23,0.63086306640625,45.99,45.1,47.65,0.7075384615384616
CNMD,CNMD251121C00050000,Call,2025-11-21,50.0,1.5,4.3,1.0,4,0.6086464916992189,45.99,45.1,47.65,0.9198
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,5.0,9.0,,2,1.0000000000000004e-05,45.99,45.1,47.65,1.1959121548162643
CNMD,CNMD251219C00060000,Call,2025-12-19,60.0,0.95,4.0,,10,0.7375514526367187,45.99,45.1,47.65,0.7665000000000001
CNMD,CNMD260116C00050000,Call,2026-01-16,50.0,2.15,5.1,3.0,4,0.5061084545898438,45.99,45.1,47.65,0.9198
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,2.25,5.0,1.0,4,0.5681195532226562,45.99,45.1,47.65,0.9784735812133072
CNMD,CNMD251219C00055000,Call,2025-12-19,55.0,0.7,2.95,9.0,22,0.5261277856445312,45.99,45.1,47.65,0.8361818181818182
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,4.4,8.0,1.0,6,0.6242713354492189,45.99,45.1,47.65,1.0871928680147858
CNMD,CNMD251121P00075000,Put,2025-11-21,75.0,17.4,21.2,,1,1.0000000000000004e-05,45.99,45.1,47.65,1.6307893020221786
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,0.1,1.6,3.0,582,0.8164080859374999,45.99,45.1,47.65,0.657
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,3.4,5.0,1.0,3,0.9929199926757812,45.99,45.1,47.65,0.8361818181818182
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,10.8,14.5,,2,1.0000000000000004e-05,45.99,45.1,47.65,1.4133507284192215
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,9.3,13.0,2.0,3,0.5515181567382813,45.99,45.1,47.65,1.1959121548162643
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,1.6,4.0,2.0,45,0.6252478881835939,45.99,45.1,47.65,0.9198
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,7.9,11.9,1.0,8,0.8042011767578124,45.99,45.1,47.65,1.1959121548162643
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,10.2,13.8,5.0,6,0.5368698657226563,45.99,45.1,47.65,1.1959121548162643
CNMD,CNMD251121P00065000,Put,2025-11-21,65.0,17.2,21.2,,3,0.5048877636718749,45.99,45.1,47.65,1.4133507284192215
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,12.5,16.4,1.0,6,0.726565234375,45.99,45.1,47.65,1.304631441617743
CNMD,CNMD251121P00080000,Put,2025-11-21,80.0,19.0,23.0,,3,1.0000000000000004e-05,45.99,45.1,47.65,1.7395085888236572
CNMD,CNMD251121C00035000,Call,2025-11-21,35.0,10.6,13.5,13.0,5,0.7236355761718749,45.99,45.1,47.65,1.314
CNMD,CNMD251219C00045000,Call,2025-12-19,45.0,3.9,6.4,2.0,47,0.5278367529296876,45.99,45.1,47.65,1.022
CNMD,CNMD251219P00075000,Put,2025-12-19,75.0,15.0,18.2,3.0,4,1.0000000000000004e-05,45.99,45.1,47.65,1.6307893020221786
CNMD,CNMD251219P00070000,Put,2025-12-19,70.0,16.3,20.3,6.0,16,1.0000000000000004e-05,45.99,45.1,47.65,1.5220700152207
