Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMCL,OMCL260220C00040000,Call,2026-02-20,40.0,0.0,3.4,1.0,8,0.5747112841796875,30.5,22.04,38.66,0.7625
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,0.0,2.5,1.0,8,0.6176796044921876,30.5,22.04,38.66,0.819672131147541
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.0,2.15,3.0,8,1.4980493847656249,30.5,22.04,38.66,0.6777777777777778
OMCL,OMCL251219C00055000,Call,2025-12-19,55.0,0.0,0.15,4.0,9,0.5800823242187501,30.5,22.04,38.66,0.5545454545454546
OMCL,OMCL251017P00025000,Put,2025-10-17,25.0,0.0,2.2,5.0,9,1.125004375,30.5,22.04,38.66,0.819672131147541
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,0.0,2.4,,10,2.493167829589844,30.5,22.04,38.66,0.4357142857142857
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,0.0,0.3,5.0,11,1.05078599609375,30.5,22.04,38.66,0.6557377049180327
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,0.0,2.3,,11,2.7168000830078123,30.5,22.04,38.66,0.38125
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.25,3.1,,10,2.5839879150390628,30.5,22.04,38.66,0.4692307692307692
OMCL,OMCL260515P00025000,Put,2026-05-15,25.0,0.35,4.6,,12,0.5400436621093752,30.5,22.04,38.66,0.819672131147541
OMCL,OMCL251219P00030000,Put,2025-12-19,30.0,0.5,4.8,5.0,14,0.8679212426757812,30.5,22.04,38.66,0.9836065573770492
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,0.0,2.45,1.0,28,0.8027363476562499,30.5,22.04,38.66,0.7625
OMCL,OMCL251219C00045000,Call,2025-12-19,45.0,0.1,2.25,3.0,22,0.79883013671875,30.5,22.04,38.66,0.6777777777777778
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,0.0,2.3,10.0,30,2.596683195800781,30.5,22.04,38.66,0.4066666666666667
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,2.3,6.5,2.0,5,0.540287800292969,30.5,22.04,38.66,1.0166666666666666
OMCL,OMCL251219C00035000,Call,2025-12-19,35.0,0.1,3.7,2.0,37,0.5903361279296876,30.5,22.04,38.66,0.8714285714285714
OMCL,OMCL251121P00025000,Put,2025-11-21,25.0,0.3,0.75,3.0,6,0.524418818359375,30.5,22.04,38.66,0.819672131147541
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,3.7,7.7,4.0,4,0.6152382226562501,30.5,22.04,38.66,1.22
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.05,2.15,5.0,85,1.2216835791015623,30.5,22.04,38.66,0.7625
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,0.75,4.2,1.0,27,0.5661664477539063,30.5,22.04,38.66,0.9836065573770492
OMCL,OMCL251219C00040000,Call,2025-12-19,40.0,0.0,3.0,4.0,136,0.7163114306640624,30.5,22.04,38.66,0.7625
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.0,0.25,1.0,156,1.056645341796875,30.5,22.04,38.66,0.61
OMCL,OMCL251219C00030000,Call,2025-12-19,30.0,1.25,5.6,1.0,28,0.5424850439453126,30.5,22.04,38.66,1.0166666666666666
OMCL,OMCL251219C00025000,Call,2025-12-19,25.0,4.3,8.6,4.0,6,0.5449264257812501,30.5,22.04,38.66,1.22
OMCL,OMCL251219P00035000,Put,2025-12-19,35.0,3.5,7.7,2.0,10,0.8171405004882811,30.5,22.04,38.66,1.147540983606557
OMCL,OMCL251121P00035000,Put,2025-11-21,35.0,3.1,7.3,1.0,22,0.911133701171875,30.5,22.04,38.66,1.147540983606557
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,1.3,2.45,5.0,10,0.5327195166015625,30.5,22.04,38.66,1.0166666666666666
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.2,0.5,7.0,265,0.5361374511718751,30.5,22.04,38.66,0.8714285714285714
OMCL,OMCL251017P00050000,Put,2025-10-17,50.0,12.0,16.2,5.0,6,1.0000000000000004e-05,30.5,22.04,38.66,1.639344262295082
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,0.75,1.2,200.0,245,0.47461462890625,30.5,22.04,38.66,0.9836065573770492
