Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCG,PCG260116C00025000,Call,2026-01-16,25.0,0.01,0.26,20.0,3736,0.6005899316406251,14.44,14.46,14.43,0.5776
PCG,PCG260918C00022000,Call,2026-09-18,22.0,0.0,0.4,57.0,10261,0.36914693359375,14.44,14.46,14.43,0.6563636363636364
PCG,PCG260116P00008000,Put,2026-01-16,8.0,0.0,0.12,1.0,10930,0.6093789062500001,14.44,14.46,14.43,0.554016620498615
PCG,PCG260116P00011000,Put,2026-01-16,11.0,0.0,0.18,5.0,20370,0.41992767578125,14.44,14.46,14.43,0.7617728531855956
PCG,PCG270115C00035000,Call,2027-01-15,35.0,0.04,0.32,12.0,2700,0.497075341796875,14.44,14.46,14.43,0.4125714285714285
PCG,PCG251219C00019000,Call,2025-12-19,19.0,0.0,0.09,257.0,27261,0.3789124609375,14.44,14.46,14.43,0.76
PCG,PCG251003C00016000,Call,2025-10-03,16.0,0.01,0.04,3.0,458,0.4648491015625,14.44,14.46,14.43,0.9025
PCG,PCG251219C00020000,Call,2025-12-19,20.0,0.0,0.11,800.0,52165,0.4492242578124999,14.44,14.46,14.43,0.722
PCG,PCG251121P00012000,Put,2025-11-21,12.0,0.1,0.44,5.0,1021,0.51562984375,14.44,14.46,14.43,0.8310249307479225
PCG,PCG251121C00020000,Call,2025-11-21,20.0,0.0,0.13,3.0,65817,0.56836369140625,14.44,14.46,14.43,0.722
PCG,PCG251219P00010000,Put,2025-12-19,10.0,0.02,0.62,13.0,34195,0.7246121289062499,14.44,14.46,14.43,0.6925207756232687
PCG,PCG251017C00019000,Call,2025-10-17,19.0,0.0,0.05,5.0,114347,0.570316796875,14.44,14.46,14.43,0.76
PCG,PCG251031C00016500,Call,2025-10-31,16.5,0.08,0.12,1.0,12,0.37305314453125,14.44,14.46,14.43,0.8751515151515151
PCG,PCG280121C00017000,Call,2028-01-21,17.0,1.27,2.35,4.0,60,0.3693910717773437,14.44,14.46,14.43,0.8494117647058823
PCG,PCG251010C00012500,Call,2025-10-10,12.5,1.82,2.62,1.0,11,0.8476577734374999,14.44,14.46,14.43,1.1552
PCG,PCG250926C00011000,Call,2025-09-26,11.0,2.65,4.3,7.0,28,2.1406296484375,14.44,14.46,14.43,1.3127272727272727
PCG,PCG280121C00020000,Call,2028-01-21,20.0,0.68,1.52,298.0,243,0.3552310571289062,14.44,14.46,14.43,0.722
PCG,PCG251031C00016000,Call,2025-10-31,16.0,0.11,0.2,1.0,72,0.3779359082031249,14.44,14.46,14.43,0.9025
PCG,PCG251024C00016500,Call,2025-10-24,16.5,0.05,0.08,16.0,34,0.367193828125,14.44,14.46,14.43,0.8751515151515151
PCG,PCG280121C00013000,Call,2028-01-21,13.0,1.9,4.1,25.0,333,0.4055235229492187,14.44,14.46,14.43,1.1107692307692307
PCG,PCG250926C00015000,Call,2025-09-26,15.0,0.01,0.03,975.0,3579,0.445318046875,14.44,14.46,14.43,0.9626666666666668
PCG,PCG280121P00015000,Put,2028-01-21,15.0,2.25,3.45,20.0,32,0.3576724389648437,14.44,14.46,14.43,1.0387811634349031
PCG,PCG280121C00015000,Call,2028-01-21,15.0,1.59,3.2,3.0,303,0.393560751953125,14.44,14.46,14.43,0.9626666666666668
PCG,PCG260320P00010000,Put,2026-03-20,10.0,0.14,0.24,10.0,93,0.460942890625,14.44,14.46,14.43,0.6925207756232687
PCG,PCG251010P00013500,Put,2025-10-10,13.5,0.08,0.13,1.0,85,0.38867798828125,14.44,14.46,14.43,0.9349030470914128
PCG,PCG251219P00011000,Put,2025-12-19,11.0,0.08,0.14,1.0,182,0.4492242578124999,14.44,14.46,14.43,0.7617728531855956
PCG,PCG251017C00020000,Call,2025-10-17,20.0,0.02,0.05,34.0,5534,0.6953155468750001,14.44,14.46,14.43,0.722
PCG,PCG251003P00014000,Put,2025-10-03,14.0,0.11,0.23,98.0,1532,0.4648491015625,14.44,14.46,14.43,0.9695290858725762
PCG,PCG270115P00005000,Put,2027-01-15,5.0,0.1,0.19,2.0,721,0.5976602734375001,14.44,14.46,14.43,0.3462603878116344
PCG,PCG251017C00017000,Call,2025-10-17,17.0,0.04,0.11,3.0,25937,0.5293015820312501,14.44,14.46,14.43,0.8494117647058823
PCG,PCG251003P00017500,Put,2025-10-03,17.5,3.0,4.2,23.0,39,1.642579912109375,14.44,14.46,14.43,1.2119113573407203
PCG,PCG251003P00013500,Put,2025-10-03,13.5,0.03,0.05,2.0,273,0.3711000390625,14.44,14.46,14.43,0.9349030470914128
PCG,PCG251010C00015500,Call,2025-10-10,15.5,0.06,0.1,11.0,308,0.3535220898437499,14.44,14.46,14.43,0.9316129032258064
PCG,PCG260320P00011000,Put,2026-03-20,11.0,0.28,0.38,22.0,49,0.434575966796875,14.44,14.46,14.43,0.7617728531855956
PCG,PCG250926P00015500,Put,2025-09-26,15.5,0.86,1.24,23.0,152,1.2578162109375,14.44,14.46,14.43,1.0734072022160666
PCG,PCG251003P00016000,Put,2025-10-03,16.0,1.52,1.93,1.0,28,0.710940390625,14.44,14.46,14.43,1.10803324099723
PCG,PCG260320C00020000,Call,2026-03-20,20.0,0.16,0.26,10.0,895,0.39063109375,14.44,14.46,14.43,0.722
PCG,PCG260320C00019000,Call,2026-03-20,19.0,0.23,0.32,1.0,132,0.37305314453125,14.44,14.46,14.43,0.76
PCG,PCG251024C00016000,Call,2025-10-24,16.0,0.08,0.12,2.0,409,0.3476627734374999,14.44,14.46,14.43,0.9025
PCG,PCG251017P00013000,Put,2025-10-17,13.0,0.06,0.1,9.0,2059,0.3945373046875,14.44,14.46,14.43,0.9002770083102494
PCG,PCG260320C00013000,Call,2026-03-20,13.0,1.98,2.91,21.0,404,0.5581098876953126,14.44,14.46,14.43,1.1107692307692307
PCG,PCG280121C00027000,Call,2028-01-21,27.0,0.48,0.66,58.0,174,0.3581607153320312,14.44,14.46,14.43,0.5348148148148147
PCG,PCG251010C00014000,Call,2025-10-10,14.0,0.57,0.69,3.0,22,0.367193828125,14.44,14.46,14.43,1.0314285714285714
PCG,PCG260116C00005000,Call,2026-01-16,5.0,7.7,10.0,1.0,82,1.767579287109375,14.44,14.46,14.43,2.888
PCG,PCG251031C00015500,Call,2025-10-31,15.5,0.24,0.28,35.0,14,0.35938140625,14.44,14.46,14.43,0.9316129032258064
PCG,PCG260618C00022000,Call,2026-06-18,22.0,0.15,0.23,2.0,1739,0.366217275390625,14.44,14.46,14.43,0.6563636363636364
PCG,PCG260918C00025000,Call,2026-09-18,25.0,0.13,0.19,16.0,1027,0.364264169921875,14.44,14.46,14.43,0.5776
PCG,PCG251121C00013000,Call,2025-11-21,13.0,1.56,1.83,2.0,20,0.43164630859375,14.44,14.46,14.43,1.1107692307692307
PCG,PCG260320C00011000,Call,2026-03-20,11.0,2.98,3.95,85.0,214,0.4882863671875,14.44,14.46,14.43,1.3127272727272727
PCG,PCG251024P00013500,Put,2025-10-24,13.5,0.18,0.23,6.0,107,0.36524072265625,14.44,14.46,14.43,0.9349030470914128
PCG,PCG250926C00014500,Call,2025-09-26,14.5,0.07,0.1,548.0,890,0.2968820312499999,14.44,14.46,14.43,0.9958620689655172
PCG,PCG260918C00027000,Call,2026-09-18,27.0,0.08,0.13,20.0,10176,0.370123486328125,14.44,14.46,14.43,0.5348148148148147
PCG,PCG260320P00012000,Put,2026-03-20,12.0,0.4,0.53,1.0,292,0.3920959228515625,14.44,14.46,14.43,0.8310249307479225
PCG,PCG251003C00015000,Call,2025-10-03,15.0,0.08,0.11,453.0,631,0.3398503515625,14.44,14.46,14.43,0.9626666666666668
PCG,PCG251010P00016000,Put,2025-10-10,16.0,1.27,1.66,41.0,241,0.4492242578124999,14.44,14.46,14.43,1.10803324099723
PCG,PCG260116P00010000,Put,2026-01-16,10.0,0.07,0.1,50.0,1681,0.45313046875,14.44,14.46,14.43,0.6925207756232687
PCG,PCG250926P00015000,Put,2025-09-26,15.0,0.47,0.65,17.0,870,0.6640658593750002,14.44,14.46,14.43,1.0387811634349031
PCG,PCG260320C00022000,Call,2026-03-20,22.0,0.08,0.12,10.0,4792,0.3867248828124999,14.44,14.46,14.43,0.6563636363636364
PCG,PCG251003C00014000,Call,2025-10-03,14.0,0.52,0.62,1.0,47,0.4023497265625,14.44,14.46,14.43,1.0314285714285714
PCG,PCG260320P00016000,Put,2026-03-20,16.0,2.17,2.91,1.0,679,0.48438015625,14.44,14.46,14.43,1.10803324099723
PCG,PCG251003C00013500,Call,2025-10-03,13.5,0.94,1.09,1.0,27,0.5507857421875001,14.44,14.46,14.43,1.0696296296296297
PCG,PCG270115P00010000,Put,2027-01-15,10.0,0.56,0.66,10.0,40,0.403326279296875,14.44,14.46,14.43,0.6925207756232687
PCG,PCG251219C00018000,Call,2025-12-19,18.0,0.11,0.17,1240.0,17741,0.3808655664062499,14.44,14.46,14.43,0.8022222222222222
PCG,PCG270115C00005000,Call,2027-01-15,5.0,9.85,11.35,3.0,27,1.14453552734375,14.44,14.46,14.43,2.888
PCG,PCG251219C00012000,Call,2025-12-19,12.0,2.63,3.2,3.0,110,0.534184345703125,14.44,14.46,14.43,1.2033333333333334
PCG,PCG270115C00027000,Call,2027-01-15,27.0,0.15,0.21,8.0,3288,0.3544986425781249,14.44,14.46,14.43,0.5348148148148147
PCG,PCG251031P00014500,Put,2025-10-31,14.5,0.62,0.69,2.0,13,0.35938140625,14.44,14.46,14.43,1.0041551246537397
PCG,PCG251010C00015000,Call,2025-10-10,15.0,0.16,0.2,89.0,262,0.3437565625,14.44,14.46,14.43,0.9626666666666668
PCG,PCG270115C00015000,Call,2027-01-15,15.0,1.95,2.73,33.0,4497,0.4516656396484375,14.44,14.46,14.43,0.9626666666666668
PCG,PCG251010P00014000,Put,2025-10-10,14.0,0.2,0.24,41.0,115,0.35742830078125,14.44,14.46,14.43,0.9695290858725762
PCG,PCG260918P00010000,Put,2026-09-18,10.0,0.39,0.51,15.0,1070,0.418951123046875,14.44,14.46,14.43,0.6925207756232687
PCG,PCG260618P00020000,Put,2026-06-18,20.0,4.3,5.2,8.0,144,1.0000000000000004e-05,14.44,14.46,14.43,1.3850415512465375
PCG,PCG251219P00012000,Put,2025-12-19,12.0,0.18,0.28,5.0,94270,0.428716650390625,14.44,14.46,14.43,0.8310249307479225
PCG,PCG260618C00010000,Call,2026-06-18,10.0,4.1,5.1,1.0,318,0.5390671093750001,14.44,14.46,14.43,1.444
PCG,PCG260320P00013000,Put,2026-03-20,13.0,0.6,0.83,138.0,6340,0.3784241845703124,14.44,14.46,14.43,0.9002770083102494
PCG,PCG251010C00014500,Call,2025-10-10,14.5,0.34,0.39,11.0,50,0.3476627734374999,14.44,14.46,14.43,0.9958620689655172
PCG,PCG250926P00014500,Put,2025-09-26,14.5,0.13,0.17,58.0,3416,0.3242255078124999,14.44,14.46,14.43,1.0041551246537397
PCG,PCG251024C00015000,Call,2025-10-24,15.0,0.29,0.34,16.0,156,0.3427800097656249,14.44,14.46,14.43,0.9626666666666668
PCG,PCG260618C00020000,Call,2026-06-18,20.0,0.32,0.4,10.0,1242,0.3637758935546875,14.44,14.46,14.43,0.722
PCG,PCG251024P00014000,Put,2025-10-24,14.0,0.31,0.37,7.0,348,0.3457096679687499,14.44,14.46,14.43,0.9695290858725762
PCG,PCG251024C00014500,Call,2025-10-24,14.5,0.49,0.56,1.0,84,0.3564517480468749,14.44,14.46,14.43,0.9958620689655172
PCG,PCG250926C00012000,Call,2025-09-26,12.0,2.32,2.65,33.0,86,1.640626796875,14.44,14.46,14.43,1.2033333333333334
PCG,PCG250926C00014000,Call,2025-09-26,14.0,0.41,0.47,2.0,101,0.39063109375,14.44,14.46,14.43,1.0314285714285714
PCG,PCG251024P00014500,Put,2025-10-24,14.5,0.53,0.61,50.0,118,0.3505924316406249,14.44,14.46,14.43,1.0041551246537397
PCG,PCG260320C00014000,Call,2026-03-20,14.0,1.63,1.85,4.0,74,0.4116269775390625,14.44,14.46,14.43,1.0314285714285714
PCG,PCG251121C00018000,Call,2025-11-21,18.0,0.06,0.08,60.0,21325,0.3808655664062499,14.44,14.46,14.43,0.8022222222222222
PCG,PCG251003P00014500,Put,2025-10-03,14.5,0.29,0.35,96.0,705,0.3515689843749999,14.44,14.46,14.43,1.0041551246537397
PCG,PCG270115C00013000,Call,2027-01-15,13.0,2.69,3.3,9.0,1277,0.405279384765625,14.44,14.46,14.43,1.1107692307692307
PCG,PCG250926C00012500,Call,2025-09-26,12.5,1.85,2.06,3.0,45,1.078129609375,14.44,14.46,14.43,1.1552
PCG,PCG251031P00014000,Put,2025-10-31,14.0,0.41,0.45,87.0,29,0.358404853515625,14.44,14.46,14.43,0.9695290858725762
PCG,PCG251121P00016000,Put,2025-11-21,16.0,1.57,1.86,3.0,488,0.358404853515625,14.44,14.46,14.43,1.10803324099723
PCG,PCG260618C00008000,Call,2026-06-18,8.0,6.05,6.85,5.0,93,0.639652041015625,14.44,14.46,14.43,1.805
PCG,PCG251121P00013000,Put,2025-11-21,13.0,0.25,0.31,671.0,2689,0.3867248828124999,14.44,14.46,14.43,0.9002770083102494
PCG,PCG251003C00014500,Call,2025-10-03,14.5,0.23,0.27,211.0,385,0.3300848242187499,14.44,14.46,14.43,0.9958620689655172
PCG,PCG251017C00014000,Call,2025-10-17,14.0,0.71,0.92,11.0,15564,0.476567734375,14.44,14.46,14.43,1.0314285714285714
PCG,PCG251024C00015500,Call,2025-10-24,15.5,0.17,0.2,1.0,457,0.340826904296875,14.44,14.46,14.43,0.9316129032258064
PCG,PCG270115C00025000,Call,2027-01-15,25.0,0.25,0.32,4.0,14543,0.3579165771484375,14.44,14.46,14.43,0.5776
PCG,PCG251017C00018000,Call,2025-10-17,18.0,0.03,0.04,420.0,83879,0.507817421875,14.44,14.46,14.43,0.8022222222222222
PCG,PCG260918P00013000,Put,2026-09-18,13.0,1.13,1.31,15.0,356,0.3608462353515624,14.44,14.46,14.43,0.9002770083102494
PCG,PCG251031C00014500,Call,2025-10-31,14.5,0.6,0.64,28.0,13,0.364264169921875,14.44,14.46,14.43,0.9958620689655172
PCG,PCG260320C00018000,Call,2026-03-20,18.0,0.39,0.44,2.0,142,0.3667055517578125,14.44,14.46,14.43,0.8022222222222222
PCG,PCG260116C00018000,Call,2026-01-16,18.0,0.18,0.23,18.0,23442,0.3632876171875,14.44,14.46,14.43,0.8022222222222222
PCG,PCG260320C00012000,Call,2026-03-20,12.0,2.97,3.35,60.0,144,0.5170946728515625,14.44,14.46,14.43,1.2033333333333334
