Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYRX,CYRX251121C00012500,Call,2025-11-21,12.5,0.0,0.5,8.0,288,0.70117486328125,9.44,9.39,9.5,0.7552
CYRX,CYRX260220C00017500,Call,2026-02-20,17.5,0.0,0.35,5.0,1173,0.6640658593750002,9.44,9.39,9.5,0.5394285714285714
CYRX,CYRX260116P00005000,Put,2026-01-16,5.0,0.0,0.25,1.0,2101,0.8359391406249999,9.44,9.39,9.5,0.5296610169491526
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,0.0,0.4,5.0,4408,0.6455113574218749,9.44,9.39,9.5,0.6293333333333333
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,0.05,0.3,121.0,1840,0.71679970703125,9.44,9.39,9.5,0.6293333333333333
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.05,0.3,1.0,3240,1.05078599609375,9.44,9.39,9.5,0.5296610169491526
CYRX,CYRX251017C00010000,Call,2025-10-17,10.0,0.35,0.55,2.0,110,0.7148466015625,9.44,9.39,9.5,0.944
CYRX,CYRX260220C00012500,Call,2026-02-20,12.5,0.65,1.0,40.0,90,0.7236355761718749,9.44,9.39,9.5,0.7552
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,0.55,0.8,2.0,59,0.773439765625,9.44,9.39,9.5,0.7944915254237288
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,2.6,5.2,5.0,2961,1.783204208984375,9.44,9.39,9.5,1.888
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.5,0.7,16.0,84,0.70898728515625,9.44,9.39,9.5,0.7552
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.3,0.45,11.0,257,0.8085956640624999,9.44,9.39,9.5,0.7944915254237288
CYRX,CYRX251219P00010000,Put,2025-12-19,10.0,1.4,1.85,13.0,49,0.708010732421875,9.44,9.39,9.5,1.0593220338983051
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,0.85,1.15,4.0,79,0.8193377441406249,9.44,9.39,9.5,0.944
CYRX,CYRX260220C00010000,Call,2026-02-20,10.0,1.3,1.8,1.0,135,0.7402369726562499,9.44,9.39,9.5,0.944
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,1.3,1.65,17.0,39,0.762697685546875,9.44,9.39,9.5,1.0593220338983051
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,1.0,1.35,2.0,113,0.7685570019531252,9.44,9.39,9.5,0.944
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,3.0,4.8,7.0,3054,1.1464886425781249,9.44,9.39,9.5,1.888
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,3.8,4.3,,18,1.0000000000000004e-05,9.44,9.39,9.5,1.888
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,2.55,3.0,4.0,64,0.762697685546875,9.44,9.39,9.5,1.2586666666666666
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,2.25,2.6,3.0,204,0.91211025390625,9.44,9.39,9.5,1.2586666666666666
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,1.2,1.45,3.0,1195,0.7382838671874999,9.44,9.39,9.5,0.944
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,2.95,3.3,1.0,2731,1.083988955078125,9.44,9.39,9.5,1.2586666666666666
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,2.4,2.65,3.0,1591,0.8242205078124999,9.44,9.39,9.5,1.2586666666666666
