Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TEVA,TEVA251010C00018000,Call,2025-10-10,18.0,0.53,0.92,17.0,19,0.47852083984375,18.36,18.4,18.39,1.02
TEVA,TEVA260320C00025000,Call,2026-03-20,25.0,0.44,0.98,1.0,75,0.5532271240234375,18.36,18.4,18.39,0.7343999999999999
TEVA,TEVA251024C00018000,Call,2025-10-24,18.0,0.74,1.13,10.0,11,0.452153916015625,18.36,18.4,18.39,1.02
TEVA,TEVA260320P00015000,Put,2026-03-20,15.0,0.39,0.88,2.0,121,0.4692435888671875,18.36,18.4,18.39,0.8169934640522876
TEVA,TEVA250926C00018500,Call,2025-09-26,18.5,0.04,0.13,254.0,743,0.3515689843749999,18.36,18.4,18.39,0.9924324324324324
TEVA,TEVA251010C00018500,Call,2025-10-10,18.5,0.42,0.68,1.0,22,0.48633326171875,18.36,18.4,18.39,0.9924324324324324
TEVA,TEVA250926C00019000,Call,2025-09-26,19.0,0.01,0.04,1927.0,2905,0.42188078125,18.36,18.4,18.39,0.966315789473684
TEVA,TEVA260918C00030000,Call,2026-09-18,30.0,0.54,1.04,11.0,76,0.5127001855468749,18.36,18.4,18.39,0.612
TEVA,TEVA251024C00019000,Call,2025-10-24,19.0,0.44,0.65,6.0,15,0.438482177734375,18.36,18.4,18.39,0.966315789473684
TEVA,TEVA250926C00019500,Call,2025-09-26,19.5,0.01,0.03,146.0,1568,0.5312546875,18.36,18.4,18.39,0.9415384615384615
TEVA,TEVA251010C00017500,Call,2025-10-10,17.5,0.68,1.57,380.0,400,0.726565234375,18.36,18.4,18.39,1.0491428571428572
TEVA,TEVA260618C00035000,Call,2026-06-18,35.0,0.14,0.24,1.0,61,0.473638076171875,18.36,18.4,18.39,0.5245714285714286
TEVA,TEVA251031P00018000,Put,2025-10-31,18.0,0.56,0.76,1.0,11,0.4023497265625,18.36,18.4,18.39,0.9803921568627452
TEVA,TEVA251024P00019500,Put,2025-10-24,19.5,1.16,1.78,2.0,32,0.51758294921875,18.36,18.4,18.39,1.062091503267974
TEVA,TEVA251010P00018000,Put,2025-10-10,18.0,0.34,0.55,8.0,52,0.471684970703125,18.36,18.4,18.39,0.9803921568627452
TEVA,TEVA251219P00022000,Put,2025-12-19,22.0,2.96,4.7,56.0,45,0.6347692773437501,18.36,18.4,18.39,1.198257080610022
TEVA,TEVA260918C00025000,Call,2026-09-18,25.0,0.95,1.63,20.0,84,0.4897511962890626,18.36,18.4,18.39,0.7343999999999999
TEVA,TEVA280121C00022000,Call,2028-01-21,22.0,2.71,3.85,5.0,19,0.4563042651367188,18.36,18.4,18.39,0.8345454545454545
TEVA,TEVA251017C00015000,Call,2025-10-17,15.0,2.9,4.05,1.0,17,0.6171913281250001,18.36,18.4,18.39,1.224
TEVA,TEVA260116C00023000,Call,2026-01-16,23.0,0.23,0.53,1.0,1035,0.45313046875,18.36,18.4,18.39,0.7982608695652174
TEVA,TEVA260918C00035000,Call,2026-09-18,35.0,0.24,0.36,2.0,35,0.44727115234375,18.36,18.4,18.39,0.5245714285714286
TEVA,TEVA260618C00027000,Call,2026-06-18,27.0,0.52,0.8,12.0,45,0.4711966943359374,18.36,18.4,18.39,0.6799999999999999
TEVA,TEVA251024P00018000,Put,2025-10-24,18.0,0.49,0.71,1.0,27,0.422857333984375,18.36,18.4,18.39,0.9803921568627452
TEVA,TEVA260918C00027000,Call,2026-09-18,27.0,0.66,1.11,2.0,101,0.459966337890625,18.36,18.4,18.39,0.6799999999999999
TEVA,TEVA250926P00018000,Put,2025-09-26,18.0,0.03,0.06,8521.0,482,0.3515689843749999,18.36,18.4,18.39,0.9803921568627452
TEVA,TEVA260116C00013000,Call,2026-01-16,13.0,4.35,6.85,1.0,63,0.5097705273437501,18.36,18.4,18.39,1.4123076923076925
TEVA,TEVA260320C00027000,Call,2026-03-20,27.0,0.28,0.43,1.0,54,0.4721732470703125,18.36,18.4,18.39,0.6799999999999999
TEVA,TEVA250926C00015000,Call,2025-09-26,15.0,2.9,3.95,9.0,18,1.8125009375,18.36,18.4,18.39,1.224
TEVA,TEVA251121C00024000,Call,2025-11-21,24.0,0.1,0.16,3.0,86,0.49023947265625,18.36,18.4,18.39,0.765
TEVA,TEVA260320C00030000,Call,2026-03-20,30.0,0.15,0.29,254.0,494,0.500005,18.36,18.4,18.39,0.612
TEVA,TEVA260220P00012000,Put,2026-02-20,12.0,0.12,0.21,1.0,214,0.50586431640625,18.36,18.4,18.39,0.6535947712418301
TEVA,TEVA250926C00016500,Call,2025-09-26,16.5,1.77,2.4,24.0,19,1.65625171875,18.36,18.4,18.39,1.1127272727272728
TEVA,TEVA250926P00018500,Put,2025-09-26,18.5,0.19,0.34,8304.0,275,0.48438015625,18.36,18.4,18.39,1.0076252723311547
TEVA,TEVA251024P00017500,Put,2025-10-24,17.5,0.28,0.39,10.0,29,0.362311064453125,18.36,18.4,18.39,0.9531590413943356
TEVA,TEVA251219C00025000,Call,2025-12-19,25.0,0.1,0.19,3.0,720,0.4648491015625,18.36,18.4,18.39,0.7343999999999999
TEVA,TEVA251219P00021000,Put,2025-12-19,21.0,2.14,5.0,6.0,5217,0.5205126074218749,18.36,18.4,18.39,1.1437908496732023
TEVA,TEVA251010C00020500,Call,2025-10-10,20.5,0.06,0.1,12.0,212,0.43945873046875,18.36,18.4,18.39,0.895609756097561
TEVA,TEVA260220C00030000,Call,2026-02-20,30.0,0.09,0.26,5.0,36902,0.5312546875,18.36,18.4,18.39,0.612
TEVA,TEVA251121C00015000,Call,2025-11-21,15.0,2.95,4.35,2.0,80,0.5136767382812499,18.36,18.4,18.39,1.224
TEVA,TEVA260320P00021000,Put,2026-03-20,21.0,2.82,3.55,12.0,15,0.3588931298828125,18.36,18.4,18.39,1.1437908496732023
TEVA,TEVA251031C00018500,Call,2025-10-31,18.5,0.86,1.14,10.0,29,0.516606396484375,18.36,18.4,18.39,0.9924324324324324
TEVA,TEVA251024P00018500,Put,2025-10-24,18.5,0.64,0.88,1.0,46,0.383795224609375,18.36,18.4,18.39,1.0076252723311547
TEVA,TEVA260320C00016000,Call,2026-03-20,16.0,2.76,3.8,1.0,48,0.514653291015625,18.36,18.4,18.39,1.1475
TEVA,TEVA251219P00013000,Put,2025-12-19,13.0,0.08,0.15,1.0,1853,0.51758294921875,18.36,18.4,18.39,0.7080610021786493
TEVA,TEVA260116P00023000,Put,2026-01-16,23.0,3.9,4.9,60.0,17,0.3554751953124999,18.36,18.4,18.39,1.252723311546841
TEVA,TEVA260618C00032000,Call,2026-06-18,32.0,0.23,0.35,42.0,192,0.4648491015625,18.36,18.4,18.39,0.57375
TEVA,TEVA251010P00019500,Put,2025-10-10,19.5,1.21,1.83,180.0,201,0.524418818359375,18.36,18.4,18.39,1.062091503267974
TEVA,TEVA251031C00020000,Call,2025-10-31,20.0,0.35,0.48,297.0,73,0.4580132324218751,18.36,18.4,18.39,0.918
TEVA,TEVA260116C00027000,Call,2026-01-16,27.0,0.1,0.19,1.0,5078,0.47461462890625,18.36,18.4,18.39,0.6799999999999999
TEVA,TEVA260116P00018000,Put,2026-01-16,18.0,0.78,1.39,209.0,2280,0.3867248828124999,18.36,18.4,18.39,0.9803921568627452
TEVA,TEVA260320P00012000,Put,2026-03-20,12.0,0.17,0.25,1.0,197,0.487309814453125,18.36,18.4,18.39,0.6535947712418301
TEVA,TEVA260320C00014000,Call,2026-03-20,14.0,4.25,5.25,4.0,18,0.559574716796875,18.36,18.4,18.39,1.3114285714285714
TEVA,TEVA251024C00018500,Call,2025-10-24,18.5,0.63,0.87,2.0,93,0.445318046875,18.36,18.4,18.39,0.9924324324324324
TEVA,TEVA260116C00011000,Call,2026-01-16,11.0,6.65,8.3,14.0,23,0.5839885351562499,18.36,18.4,18.39,1.669090909090909
TEVA,TEVA251121P00016000,Put,2025-11-21,16.0,0.31,0.38,4.0,18,0.4443414941406249,18.36,18.4,18.39,0.8714596949891068
TEVA,TEVA251003P00019000,Put,2025-10-03,19.0,0.62,0.92,32.0,295,0.46289599609375,18.36,18.4,18.39,1.0348583877995643
TEVA,TEVA251003P00020000,Put,2025-10-03,20.0,1.39,1.81,1.0,47,0.5898478515625001,18.36,18.4,18.39,1.0893246187363834
TEVA,TEVA260320C00026000,Call,2026-03-20,26.0,0.37,0.5,15.0,94,0.46289599609375,18.36,18.4,18.39,0.7061538461538461
TEVA,TEVA260220C00024000,Call,2026-02-20,24.0,0.48,0.61,32.0,37,0.461919443359375,18.36,18.4,18.39,0.765
TEVA,TEVA251024P00019000,Put,2025-10-24,19.0,1.02,1.22,5.0,15,0.40430283203125,18.36,18.4,18.39,1.0348583877995643
TEVA,TEVA251010P00018500,Put,2025-10-10,18.5,0.56,0.8,163.0,251,0.4726615234375,18.36,18.4,18.39,1.0076252723311547
TEVA,TEVA260220C00014000,Call,2026-02-20,14.0,4.2,5.55,1.0,91,0.7026396923828125,18.36,18.4,18.39,1.3114285714285714
TEVA,TEVA251003P00019500,Put,2025-10-03,19.5,0.98,1.53,1.0,1507,0.70898728515625,18.36,18.4,18.39,1.062091503267974
TEVA,TEVA250926P00020000,Put,2025-09-26,20.0,1.48,1.97,2.0,116,0.992187578125,18.36,18.4,18.39,1.0893246187363834
TEVA,TEVA251003P00020500,Put,2025-10-03,20.5,2.04,2.93,1.0,504,0.90429783203125,18.36,18.4,18.39,1.116557734204793
TEVA,TEVA260116P00015000,Put,2026-01-16,15.0,0.26,0.45,26.0,13419,0.432622861328125,18.36,18.4,18.39,0.8169934640522876
TEVA,TEVA260116P00019000,Put,2026-01-16,19.0,1.36,1.98,65.0,750,0.3945373046875,18.36,18.4,18.39,1.0348583877995643
TEVA,TEVA250926C00017000,Call,2025-09-26,17.0,1.21,1.57,1.0,107,0.710940390625,18.36,18.4,18.39,1.08
TEVA,TEVA251003C00018000,Call,2025-10-03,18.0,0.6,0.85,25.0,534,0.5742230078125,18.36,18.4,18.39,1.02
TEVA,TEVA270115C00032000,Call,2027-01-15,32.0,0.6,0.76,51.0,72,0.4304256176757813,18.36,18.4,18.39,0.57375
TEVA,TEVA260320P00014000,Put,2026-03-20,14.0,0.41,0.53,10.0,112,0.4487359814453124,18.36,18.4,18.39,0.7625272331154684
TEVA,TEVA260918C00032000,Call,2026-09-18,32.0,0.33,0.48,6.0,957,0.434575966796875,18.36,18.4,18.39,0.57375
TEVA,TEVA260116P00016000,Put,2026-01-16,16.0,0.46,0.68,1.0,1351,0.4165097412109374,18.36,18.4,18.39,0.8714596949891068
TEVA,TEVA251219P00014000,Put,2025-12-19,14.0,0.14,0.23,15.0,8956,0.483403603515625,18.36,18.4,18.39,0.7625272331154684
TEVA,TEVA251219P00020000,Put,2025-12-19,20.0,1.54,2.49,285.0,7011,0.4135800830078124,18.36,18.4,18.39,1.0893246187363834
TEVA,TEVA251010C00020000,Call,2025-10-10,20.0,0.11,0.15,51.0,325,0.42188078125,18.36,18.4,18.39,0.918
TEVA,TEVA251003C00018500,Call,2025-10-03,18.5,0.34,0.44,59.0,124,0.43945873046875,18.36,18.4,18.39,0.9924324324324324
TEVA,TEVA260618C00030000,Call,2026-06-18,30.0,0.31,0.42,4.0,316,0.4477594287109374,18.36,18.4,18.39,0.612
TEVA,TEVA260220P00019000,Put,2026-02-20,19.0,1.86,2.33,1.0,73,0.41992767578125,18.36,18.4,18.39,1.0348583877995643
TEVA,TEVA251003C00019500,Call,2025-10-03,19.5,0.08,0.12,294.0,2177,0.4179745703124999,18.36,18.4,18.39,0.9415384615384615
TEVA,TEVA260220P00022000,Put,2026-02-20,22.0,2.93,4.25,6.0,1250,0.3715883154296875,18.36,18.4,18.39,1.198257080610022
TEVA,TEVA250926C00017500,Call,2025-09-26,17.5,0.85,1.09,5.0,121,0.7578149218750001,18.36,18.4,18.39,1.0491428571428572
TEVA,TEVA251017C00016000,Call,2025-10-17,16.0,2.28,2.86,15.0,89,0.56055126953125,18.36,18.4,18.39,1.1475
TEVA,TEVA260116P00025000,Put,2026-01-16,25.0,5.8,6.75,9.0,20,0.3554751953124999,18.36,18.4,18.39,1.3616557734204793
TEVA,TEVA260116P00022000,Put,2026-01-16,22.0,2.88,4.05,2.0,930,0.3618227880859375,18.36,18.4,18.39,1.198257080610022
TEVA,TEVA270115C00030000,Call,2027-01-15,30.0,0.61,0.92,707.0,3702,0.4255428540039063,18.36,18.4,18.39,0.612
TEVA,TEVA260220C00021000,Call,2026-02-20,21.0,0.93,1.29,14.0,725,0.4770560107421875,18.36,18.4,18.39,0.8742857142857142
TEVA,TEVA260220P00018000,Put,2026-02-20,18.0,1.5,1.84,2.0,64,0.436529072265625,18.36,18.4,18.39,0.9803921568627452
TEVA,TEVA260220P00013000,Put,2026-02-20,13.0,0.22,0.3,1.0,604,0.476567734375,18.36,18.4,18.39,0.7080610021786493
TEVA,TEVA251219C00006000,Call,2025-12-19,6.0,11.2,13.75,5.0,72,1.3398470507812497,18.36,18.4,18.39,3.06
TEVA,TEVA251003C00017500,Call,2025-10-03,17.5,0.87,1.13,10.0,234,0.5390671093750001,18.36,18.4,18.39,1.0491428571428572
TEVA,TEVA260220C00008000,Call,2026-02-20,8.0,8.6,11.15,3.0,229,1.2978550732421872,18.36,18.4,18.39,2.295
TEVA,TEVA251121P00020000,Put,2025-11-21,20.0,1.88,2.51,25.0,474,0.5107470800781251,18.36,18.4,18.39,1.0893246187363834
TEVA,TEVA251219C00011000,Call,2025-12-19,11.0,6.6,7.65,12.0,23,0.8437515624999999,18.36,18.4,18.39,1.669090909090909
TEVA,TEVA251219P00016000,Put,2025-12-19,16.0,0.32,0.54,3.0,65144,0.42774009765625,18.36,18.4,18.39,0.8714596949891068
TEVA,TEVA260320P00019000,Put,2026-03-20,19.0,2.06,2.44,20.0,39,0.407232490234375,18.36,18.4,18.39,1.0348583877995643
TEVA,TEVA251010C00019000,Call,2025-10-10,19.0,0.28,0.37,18.0,517,0.4101621484375,18.36,18.4,18.39,0.966315789473684
TEVA,TEVA260220C00019000,Call,2026-02-20,19.0,1.65,2.12,12.0,299,0.5117236328125,18.36,18.4,18.39,0.966315789473684
TEVA,TEVA270115P00013000,Put,2027-01-15,13.0,0.67,0.91,1.0,1080,0.4006407592773437,18.36,18.4,18.39,0.7080610021786493
TEVA,TEVA251121P00019000,Put,2025-11-21,19.0,1.26,1.68,6.0,735,0.450200810546875,18.36,18.4,18.39,1.0348583877995643
TEVA,TEVA251003P00018500,Put,2025-10-03,18.5,0.42,0.53,434.0,211,0.395513857421875,18.36,18.4,18.39,1.0076252723311547
TEVA,TEVA260320C00024000,Call,2026-03-20,24.0,0.6,0.77,2.0,320,0.4643608251953125,18.36,18.4,18.39,0.765
TEVA,TEVA251003C00020000,Call,2025-10-03,20.0,0.05,0.07,426.0,2636,0.4414118359375,18.36,18.4,18.39,0.918
TEVA,TEVA260220C00020000,Call,2026-02-20,20.0,1.23,1.64,3.0,855,0.4868215380859375,18.36,18.4,18.39,0.918
TEVA,TEVA250926C00018000,Call,2025-09-26,18.0,0.39,0.5,30.0,351,0.5312546875,18.36,18.4,18.39,1.02
TEVA,TEVA260220C00025000,Call,2026-02-20,25.0,0.38,0.52,853.0,1618,0.47461462890625,18.36,18.4,18.39,0.7343999999999999
TEVA,TEVA260320C00023000,Call,2026-03-20,23.0,0.75,0.86,24.0,26,0.4443414941406249,18.36,18.4,18.39,0.7982608695652174
TEVA,TEVA260116P00021000,Put,2026-01-16,21.0,2.66,3.25,1.0,134,0.3647524462890625,18.36,18.4,18.39,1.1437908496732023
TEVA,TEVA251121P00017000,Put,2025-11-21,17.0,0.58,0.69,15.0,72,0.44727115234375,18.36,18.4,18.39,0.925925925925926
TEVA,TEVA260116C00025000,Call,2026-01-16,25.0,0.2,0.29,54.0,8962,0.4526421923828125,18.36,18.4,18.39,0.7343999999999999
TEVA,TEVA251121C00022000,Call,2025-11-21,22.0,0.25,0.31,12.0,209,0.4580132324218751,18.36,18.4,18.39,0.8345454545454545
TEVA,TEVA251219P00015000,Put,2025-12-19,15.0,0.26,0.35,4.0,1707,0.452153916015625,18.36,18.4,18.39,0.8169934640522876
TEVA,TEVA251003C00019000,Call,2025-10-03,19.0,0.18,0.22,69.0,163,0.40430283203125,18.36,18.4,18.39,0.966315789473684
TEVA,TEVA260116C00014000,Call,2026-01-16,14.0,4.05,4.95,32.0,165,0.5835002587890624,18.36,18.4,18.39,1.3114285714285714
TEVA,TEVA260116C00022000,Call,2026-01-16,22.0,0.52,0.72,25.0,4481,0.4570366796875,18.36,18.4,18.39,0.8345454545454545
TEVA,TEVA260918P00013000,Put,2026-09-18,13.0,0.58,0.68,35.0,65,0.4091855957031249,18.36,18.4,18.39,0.7080610021786493
TEVA,TEVA260220P00015000,Put,2026-02-20,15.0,0.48,0.63,1.0,1386,0.436529072265625,18.36,18.4,18.39,0.8169934640522876
TEVA,TEVA260618C00017000,Call,2026-06-18,17.0,2.81,3.6,1.0,739,0.4790091162109374,18.36,18.4,18.39,1.08
TEVA,TEVA251219C00016000,Call,2025-12-19,16.0,2.29,3.15,2.0,5151,0.5185595019531251,18.36,18.4,18.39,1.1475
TEVA,TEVA251017C00019000,Call,2025-10-17,19.0,0.35,0.46,25.0,1911,0.393560751953125,18.36,18.4,18.39,0.966315789473684
TEVA,TEVA270115P00025000,Put,2027-01-15,25.0,6.55,7.35,10.0,24,0.2968820312499999,18.36,18.4,18.39,1.3616557734204793
