Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLX,HLX251219C00009000,Call,2025-12-19,9.0,0.0,0.15,2.0,129.0,0.5566450585937501,6.73,6.5,6.85,0.7477777777777779
HLX,HLX260320C00010000,Call,2026-03-20,10.0,0.0,0.25,50.0,217.0,0.5556685058593751,6.73,6.5,6.85,0.673
HLX,HLX260320P00006000,Put,2026-03-20,6.0,0.0,0.65,2.0,221.0,0.5537154003906251,6.73,6.5,6.85,0.8915304606240713
HLX,HLX251017P00006000,Put,2025-10-17,6.0,0.0,0.15,196.0,227.0,0.6562534375000001,6.73,6.5,6.85,0.8915304606240713
HLX,HLX251219C00010000,Call,2025-12-19,10.0,0.05,0.55,1.0,128.0,0.84961087890625,6.73,6.5,6.85,0.673
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.15,0.3,1.0,113.0,0.5468795312500001,6.73,6.5,6.85,0.84125
HLX,HLX251017C00007000,Call,2025-10-17,7.0,0.15,0.25,10.0,102.0,0.5390671093750001,6.73,6.5,6.85,0.9614285714285716
HLX,HLX251219P00008000,Put,2025-12-19,8.0,1.35,1.65,5.0,12.0,0.6152382226562501,6.73,6.5,6.85,1.188707280832095
HLX,HLX260320C00004000,Call,2026-03-20,4.0,2.45,3.1,5.0,21.0,0.9101571484375,6.73,6.5,6.85,1.6825
HLX,HLX260320C00007000,Call,2026-03-20,7.0,0.65,0.9,15.0,91.0,0.5429733203125001,6.73,6.5,6.85,0.9614285714285716
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.45,0.6,2.0,92.0,0.5488326367187502,6.73,6.5,6.85,0.9614285714285716
HLX,HLX260320C00005000,Call,2026-03-20,5.0,1.85,2.3,4.0,41.0,0.6074258007812501,6.73,6.5,6.85,1.346
HLX,HLX251017P00007000,Put,2025-10-17,7.0,0.4,0.5,4.0,107.0,0.507817421875,6.73,6.5,6.85,1.040118870728083
HLX,HLX251219P00007000,Put,2025-12-19,7.0,0.65,0.8,1.0,124.0,0.495122236328125,6.73,6.5,6.85,1.040118870728083
HLX,HLX251017C00006000,Call,2025-10-17,6.0,0.75,0.85,1.0,21.0,0.5937540625000001,6.73,6.5,6.85,1.1216666666666668
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.8,1.95,5.0,9.0,0.6152382226562501,6.73,6.5,6.85,1.346
HLX,HLX260320C00006000,Call,2026-03-20,6.0,1.25,1.4,6.0,151.0,0.5205126074218749,6.73,6.5,6.85,1.1216666666666668
HLX,HLX251219C00006000,Call,2025-12-19,6.0,1.05,1.2,11.0,483.0,0.570316796875,6.73,6.5,6.85,1.1216666666666668
