Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMCI,SMCI260116C00111000,Call,2026-01-16,111.0,0.48,0.54,81.0,3351,0.877930908203125,46.24,46.13,46.54,0.4165765765765766
SMCI,SMCI271217P00045000,Put,2027-12-17,45.0,12.85,14.1,1.0,605,0.532231240234375,46.24,46.13,46.54,0.9731833910034602
SMCI,SMCI250926C00043500,Call,2025-09-26,43.5,2.68,2.95,96.0,759,0.5976602734375001,46.24,46.13,46.54,1.0629885057471264
SMCI,SMCI260116C00083000,Call,2026-01-16,83.0,1.06,1.16,2.0,511,0.7807639111328125,46.24,46.13,46.54,0.5571084337349398
SMCI,SMCI251219P00034000,Put,2025-12-19,34.0,1.36,1.47,2.0,220,0.71679970703125,46.24,46.13,46.54,0.7352941176470588
SMCI,SMCI260618P00020000,Put,2026-06-18,20.0,0.76,0.84,1.0,1052,0.7392604199218749,46.24,46.13,46.54,0.4325259515570934
SMCI,SMCI251003P00050000,Put,2025-10-03,50.0,4.05,4.35,48.0,145,0.5634809277343751,46.24,46.13,46.54,1.0813148788927336
SMCI,SMCI251017C00060000,Call,2025-10-17,60.0,0.41,0.47,525.0,13685,0.780275634765625,46.24,46.13,46.54,0.7706666666666667
SMCI,SMCI260116C00120000,Call,2026-01-16,120.0,0.39,0.44,2.0,4602,0.9023447265625,46.24,46.13,46.54,0.3853333333333333
SMCI,SMCI251024C00060000,Call,2025-10-24,60.0,0.6,0.68,128.0,6359,0.7578149218750001,46.24,46.13,46.54,0.7706666666666667
SMCI,SMCI261218P00023000,Put,2026-12-18,23.0,1.88,2.06,1.0,647,0.6462437719726561,46.24,46.13,46.54,0.4974048442906574
SMCI,SMCI251003C00036000,Call,2025-10-03,36.0,10.1,10.8,8.0,116,1.076176494140625,46.24,46.13,46.54,1.2844444444444445
SMCI,SMCI271217C00020000,Call,2027-12-17,20.0,29.9,31.95,1.0,113,0.799806689453125,46.24,46.13,46.54,2.3120000000000003
SMCI,SMCI250926P00045000,Put,2025-09-26,45.0,0.25,0.28,1666.0,3354,0.5351608984375,46.24,46.13,46.54,0.9731833910034602
SMCI,SMCI271217C00040000,Call,2027-12-17,40.0,19.5,21.3,20.0,608,0.696841410522461,46.24,46.13,46.54,1.156
SMCI,SMCI260116C00082000,Call,2026-01-16,82.0,1.08,1.18,10.0,663,0.773439765625,46.24,46.13,46.54,0.5639024390243903
SMCI,SMCI271217P00040000,Put,2027-12-17,40.0,10.45,11.6,4.0,2593,0.5589643713378907,46.24,46.13,46.54,0.8650519031141868
SMCI,SMCI251219C00090000,Call,2025-12-19,90.0,0.6,0.66,25.0,1384,0.8623060644531251,46.24,46.13,46.54,0.5137777777777778
SMCI,SMCI260116C00102000,Call,2026-01-16,102.0,0.6,0.66,14.0,1431,0.848634326171875,46.24,46.13,46.54,0.4533333333333333
SMCI,SMCI251003P00044500,Put,2025-10-03,44.5,0.9,0.98,1576.0,705,0.586918193359375,46.24,46.13,46.54,0.9623702422145328
SMCI,SMCI260618P00025000,Put,2026-06-18,25.0,1.43,1.55,2.0,504,0.6884796777343751,46.24,46.13,46.54,0.5406574394463668
SMCI,SMCI260116C00101000,Call,2026-01-16,101.0,0.62,0.68,4.0,1327,0.8461929443359374,46.24,46.13,46.54,0.4578217821782178
SMCI,SMCI251003P00044000,Put,2025-10-03,44.0,0.73,0.8,4950.0,1258,0.5839885351562499,46.24,46.13,46.54,0.9515570934256056
SMCI,SMCI271217C00070000,Call,2027-12-17,70.0,11.25,12.2,1.0,590,0.6566196447753907,46.24,46.13,46.54,0.6605714285714286
SMCI,SMCI251121C00037000,Call,2025-11-21,37.0,10.6,11.45,1.0,439,0.782228740234375,46.24,46.13,46.54,1.2497297297297298
SMCI,SMCI251003C00037000,Call,2025-10-03,37.0,9.15,9.7,2.0,103,0.95312546875,46.24,46.13,46.54,1.2497297297297298
SMCI,SMCI251003P00042000,Put,2025-10-03,42.0,0.36,0.39,502.0,586,0.6250037500000001,46.24,46.13,46.54,0.908304498269896
SMCI,SMCI251003P00043500,Put,2025-10-03,43.5,0.62,0.67,1465.0,495,0.594730615234375,46.24,46.13,46.54,0.9407439446366782
