Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DOCN,DOCN251017C00017500,Call,2025-10-17,17.5,16.1,19.7,69.0,70.0,1.7695324023437498,35.13,35.1,35.6,2.007428571428572
DOCN,DOCN270115P00027500,Put,2027-01-15,27.5,3.2,3.7,11.0,22.0,0.4879201599121094,35.13,35.1,35.6,0.7828067179049245
DOCN,DOCN251121C00050000,Call,2025-11-21,50.0,0.3,0.4,4.0,774.0,0.6181678808593751,35.13,35.1,35.6,0.7026
DOCN,DOCN251121C00047500,Call,2025-11-21,47.5,0.45,0.6,153.0,917.0,0.6152382226562501,35.13,35.1,35.6,0.7395789473684211
DOCN,DOCN251017C00015000,Call,2025-10-17,15.0,18.6,22.2,69.0,73.0,2.1093797265625,35.13,35.1,35.6,2.342
DOCN,DOCN270115C00065000,Call,2027-01-15,65.0,1.6,1.95,2.0,144.0,0.5026905200195313,35.13,35.1,35.6,0.5404615384615385
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,23.9,26.6,,14.0,1.851074963378906,35.13,35.1,35.6,1.4944491887275833
DOCN,DOCN270115C00060000,Call,2027-01-15,60.0,2.15,2.6,1.0,128.0,0.5144091528320311,35.13,35.1,35.6,0.5855
DOCN,DOCN270115P00022500,Put,2027-01-15,22.5,1.8,2.1,50.0,54.0,0.5153857055664062,35.13,35.1,35.6,0.6404782237403928
DOCN,DOCN260116C00012500,Call,2026-01-16,12.5,18.1,19.9,2.0,12.0,1.0000000000000004e-05,35.13,35.1,35.6,2.8104
DOCN,DOCN271217C00027500,Call,2027-12-17,27.5,14.0,15.8,5.0,27.0,0.5925333715820313,35.13,35.1,35.6,1.2774545454545456
DOCN,DOCN260116P00025000,Put,2026-01-16,25.0,0.7,0.9,4.0,1976.0,0.6005899316406251,35.13,35.1,35.6,0.7116424708226586
DOCN,DOCN270115C00047500,Call,2027-01-15,47.5,4.2,4.8,15.0,60.0,0.5103808728027344,35.13,35.1,35.6,0.7395789473684211
DOCN,DOCN251219P00025000,Put,2025-12-19,25.0,0.5,0.6,7.0,321.0,0.6127968408203126,35.13,35.1,35.6,0.7116424708226586
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,0.25,0.3,16.0,325.0,0.5459029785156251,35.13,35.1,35.6,0.8539709649871904
DOCN,DOCN280121C00035000,Call,2028-01-21,35.0,11.1,12.0,5.0,11.0,0.5542036767578126,35.13,35.1,35.6,1.0037142857142858
DOCN,DOCN271217C00030000,Call,2027-12-17,30.0,12.9,14.9,5.0,104.0,0.5946085461425781,35.13,35.1,35.6,1.171
DOCN,DOCN260116C00050000,Call,2026-01-16,50.0,0.7,0.9,21.0,3444.0,0.5507857421875001,35.13,35.1,35.6,0.7026
DOCN,DOCN260220C00050000,Call,2026-02-20,50.0,1.05,1.2,2.0,78.0,0.5371140039062501,35.13,35.1,35.6,0.7026
DOCN,DOCN251219C00045000,Call,2025-12-19,45.0,1.0,1.2,12.0,429.0,0.56836369140625,35.13,35.1,35.6,0.7806666666666667
DOCN,DOCN251121P00025000,Put,2025-11-21,25.0,0.35,0.45,44.0,6688.0,0.6801789794921876,35.13,35.1,35.6,0.7116424708226586
DOCN,DOCN251017P00032500,Put,2025-10-17,32.5,0.7,0.8,2.0,112.0,0.5205126074218749,35.13,35.1,35.6,0.9251352120694564
DOCN,DOCN270115C00025000,Call,2027-01-15,25.0,13.8,15.7,1.0,97.0,0.660281717529297,35.13,35.1,35.6,1.4052
DOCN,DOCN260116C00047500,Call,2026-01-16,47.5,0.9,1.1,15.0,1249.0,0.5361374511718751,35.13,35.1,35.6,0.7395789473684211
DOCN,DOCN260220C00025000,Call,2026-02-20,25.0,11.3,12.2,2.0,18.0,0.6884796777343751,35.13,35.1,35.6,1.4052
DOCN,DOCN251219C00047500,Call,2025-12-19,47.5,0.7,0.85,11.0,2168.0,0.567387138671875,35.13,35.1,35.6,0.7395789473684211
DOCN,DOCN251121P00027500,Put,2025-11-21,27.5,0.65,0.8,2.0,3705.0,0.6450230810546875,35.13,35.1,35.6,0.7828067179049245
DOCN,DOCN270115C00055000,Call,2027-01-15,55.0,2.9,3.3,1.0,178.0,0.5041553491210937,35.13,35.1,35.6,0.6387272727272728
DOCN,DOCN271217P00040000,Put,2027-12-17,40.0,11.3,12.3,,30.0,0.4408014904785156,35.13,35.1,35.6,1.1386279533162538
DOCN,DOCN271217C00037500,Call,2027-12-17,37.5,10.2,11.1,1.0,31.0,0.5614057531738281,35.13,35.1,35.6,0.9368
DOCN,DOCN251121C00045000,Call,2025-11-21,45.0,0.7,0.85,4.0,2957.0,0.6103554589843752,35.13,35.1,35.6,0.7806666666666667
DOCN,DOCN260220C00047500,Call,2026-02-20,47.5,1.4,1.55,1.0,66.0,0.5407760766601564,35.13,35.1,35.6,0.7395789473684211
DOCN,DOCN270115C00052500,Call,2027-01-15,52.5,3.3,3.7,1.0,114.0,0.5054981091308592,35.13,35.1,35.6,0.6691428571428572
DOCN,DOCN271217C00032500,Call,2027-12-17,32.5,12.1,13.1,5.0,26.0,0.575077491455078,35.13,35.1,35.6,1.080923076923077
DOCN,DOCN251219C00042500,Call,2025-12-19,42.5,1.45,1.7,1.0,770.0,0.5742230078125,35.13,35.1,35.6,0.8265882352941177
DOCN,DOCN251219C00020000,Call,2025-12-19,20.0,15.2,16.3,1.0,18.0,0.93945373046875,35.13,35.1,35.6,1.7565000000000002
DOCN,DOCN260220P00027500,Put,2026-02-20,27.5,1.5,1.65,1.0,55.0,0.5532271240234375,35.13,35.1,35.6,0.7828067179049245
DOCN,DOCN260116P00030000,Put,2026-01-16,30.0,1.8,2.1,1.0,1091.0,0.5546919531250001,35.13,35.1,35.6,0.8539709649871904
DOCN,DOCN260116P00042500,Put,2026-01-16,42.5,10.5,11.2,15.0,18.0,0.7605004418945314,35.13,35.1,35.6,1.2097922003985198
DOCN,DOCN251219P00027500,Put,2025-12-19,27.5,0.95,1.1,33.0,815.0,0.6044961425781252,35.13,35.1,35.6,0.7828067179049245
DOCN,DOCN260220C00042500,Call,2026-02-20,42.5,2.4,2.6,7.0,41.0,0.5507857421875001,35.13,35.1,35.6,0.8265882352941177
DOCN,DOCN270115P00045000,Put,2027-01-15,45.0,13.1,13.9,3.0,15.0,0.4455621850585937,35.13,35.1,35.6,1.2809564474807855
DOCN,DOCN251121C00020000,Call,2025-11-21,20.0,15.1,16.0,45.0,20.0,1.0312548437500002,35.13,35.1,35.6,1.7565000000000002
DOCN,DOCN251121C00022500,Call,2025-11-21,22.5,12.8,13.5,1.0,16.0,0.903321279296875,35.13,35.1,35.6,1.5613333333333337
DOCN,DOCN271217C00035000,Call,2027-12-17,35.0,11.1,11.9,1.0,43.0,0.5634809277343751,35.13,35.1,35.6,1.0037142857142858
DOCN,DOCN260116P00032500,Put,2026-01-16,32.5,2.75,3.0,1.0,115.0,0.540287800292969,35.13,35.1,35.6,0.9251352120694564
DOCN,DOCN251121C00042500,Call,2025-11-21,42.5,1.1,1.25,10.0,1425.0,0.6137733935546876,35.13,35.1,35.6,0.8265882352941177
DOCN,DOCN251017P00035000,Put,2025-10-17,35.0,1.6,1.75,30.0,164.0,0.5170946728515625,35.13,35.1,35.6,0.996299459151722
DOCN,DOCN251219P00030000,Put,2025-12-19,30.0,1.55,1.7,12.0,219.0,0.5783733569335938,35.13,35.1,35.6,0.8539709649871904
DOCN,DOCN270115C00045000,Call,2027-01-15,45.0,5.1,5.5,100.0,83.0,0.5256395092773438,35.13,35.1,35.6,0.7806666666666667
DOCN,DOCN271217P00035000,Put,2027-12-17,35.0,8.5,9.2,1.0,109.0,0.452153916015625,35.13,35.1,35.6,0.996299459151722
DOCN,DOCN260116C00040000,Call,2026-01-16,40.0,2.5,2.8,6.0,855.0,0.5627485131835939,35.13,35.1,35.6,0.8782500000000001
DOCN,DOCN271217P00032500,Put,2027-12-17,32.5,7.2,7.8,20.0,121.0,0.4586846124267578,35.13,35.1,35.6,0.9251352120694564
DOCN,DOCN251121P00040000,Put,2025-11-21,40.0,6.1,6.5,1.0,48.0,0.5561567822265626,35.13,35.1,35.6,1.1386279533162538
DOCN,DOCN260116P00035000,Put,2026-01-16,35.0,3.9,4.3,3.0,479.0,0.5346726220703125,35.13,35.1,35.6,0.996299459151722
DOCN,DOCN260116C00042500,Call,2026-01-16,42.5,1.85,2.05,105.0,797.0,0.5532271240234375,35.13,35.1,35.6,0.8265882352941177
DOCN,DOCN280121P00030000,Put,2028-01-21,30.0,6.0,6.5,55.0,210.0,0.4556939196777344,35.13,35.1,35.6,0.8539709649871904
DOCN,DOCN260515C00040000,Call,2026-05-15,40.0,4.3,4.6,5.0,93.0,0.5566450585937501,35.13,35.1,35.6,0.8782500000000001
DOCN,DOCN271217C00020000,Call,2027-12-17,20.0,18.6,19.7,2.0,49.0,0.6337927246093751,35.13,35.1,35.6,1.7565000000000002
