Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILL,BILL270115C00082500,Call,2027-01-15,82.5,4.4,5.6,1.0,6,0.5130663928222656,53.19,52.7,53.2,0.6447272727272727
BILL,BILL260116C00087500,Call,2026-01-16,87.5,0.25,0.45,1.0,107,0.5205126074218749,53.19,52.7,53.2,0.6078857142857143
BILL,BILL251010P00050000,Put,2025-10-10,50.0,0.5,0.75,9.0,26,0.45117736328125,53.19,52.7,53.2,0.9400263207369808
BILL,BILL251010C00045000,Call,2025-10-10,45.0,8.2,10.5,,7,0.9760744580078126,53.19,52.7,53.2,1.182
BILL,BILL251003P00049000,Put,2025-10-03,49.0,0.15,0.25,11.0,70,0.4687553125,53.19,52.7,53.2,0.921225794322241
BILL,BILL260116P00030000,Put,2026-01-16,30.0,0.15,0.35,2.0,956,0.6054726953125001,53.19,52.7,53.2,0.5640157924421884
BILL,BILL260515P00032500,Put,2026-05-15,32.5,1.2,1.55,4.0,8,0.577152666015625,53.19,52.7,53.2,0.6110171084790375
BILL,BILL251003P00050000,Put,2025-10-03,50.0,0.3,0.4,2.0,11,0.4580132324218751,53.19,52.7,53.2,0.9400263207369808
BILL,BILL270115C00130000,Call,2027-01-15,130.0,0.75,1.2,1.0,55,0.5024463818359376,53.19,52.7,53.2,0.4091538461538461
BILL,BILL270115C00100000,Call,2027-01-15,100.0,1.95,3.2,2.0,71,0.5240526110839843,53.19,52.7,53.2,0.5318999999999999
BILL,BILL260220P00030000,Put,2026-02-20,30.0,0.3,0.6,8.0,378,0.6005899316406251,53.19,52.7,53.2,0.5640157924421884
BILL,BILL251121P00035000,Put,2025-11-21,35.0,0.2,0.5,21.0,2643,0.700198310546875,53.19,52.7,53.2,0.6580184245158864
BILL,BILL251003P00054000,Put,2025-10-03,54.0,1.75,2.5,2.0,32,0.5034229345703125,53.19,52.7,53.2,1.015228426395939
BILL,BILL251024C00050000,Call,2025-10-24,50.0,4.2,5.2,2.0,8,0.5712933496093751,53.19,52.7,53.2,1.0638
BILL,BILL250926C00035000,Call,2025-09-26,35.0,17.1,20.3,3.0,5,4.12500484375,53.19,52.7,53.2,1.5197142857142856
BILL,BILL251024P00047000,Put,2025-10-24,47.0,0.5,0.6,1.0,6,0.4555718505859375,53.19,52.7,53.2,0.8836247414927618
BILL,BILL251031C00054000,Call,2025-10-31,54.0,2.6,3.5,1.0,25,0.50586431640625,53.19,52.7,53.2,0.985
BILL,BILL270115C00080000,Call,2027-01-15,80.0,3.6,6.1,2.0,310,0.5445602185058593,53.19,52.7,53.2,0.664875
BILL,BILL251031P00051000,Put,2025-10-31,51.0,1.7,2.05,,7,0.4567925415039063,53.19,52.7,53.2,0.9588268471517204
BILL,BILL270115C00090000,Call,2027-01-15,90.0,2.85,4.4,9.0,128,0.532231240234375,53.19,52.7,53.2,0.591
BILL,BILL270115C00085000,Call,2027-01-15,85.0,3.5,5.1,1.0,80,0.5343064147949219,53.19,52.7,53.2,0.6257647058823529
BILL,BILL251219C00070000,Call,2025-12-19,70.0,1.05,1.25,6.0,7,0.5312546875,53.19,52.7,53.2,0.7598571428571428
BILL,BILL260515C00080000,Call,2026-05-15,80.0,1.95,2.65,1.0,38,0.5197801928710937,53.19,52.7,53.2,0.664875
BILL,BILL251003C00047000,Call,2025-10-03,47.0,6.0,7.7,1.0,20,0.86132951171875,53.19,52.7,53.2,1.1317021276595745
BILL,BILL270115P00060000,Put,2027-01-15,60.0,13.6,16.8,2.0,13,0.5157519128417969,53.19,52.7,53.2,1.1280315848843767
BILL,BILL251010C00055000,Call,2025-10-10,55.0,1.1,1.35,1.0,12,0.4726615234375,53.19,52.7,53.2,0.967090909090909
BILL,BILL251024C00049000,Call,2025-10-24,49.0,5.0,6.0,3.0,9,0.5041553491210937,53.19,52.7,53.2,1.085510204081633
BILL,BILL251010C00058000,Call,2025-10-10,58.0,0.4,0.55,26.0,54,0.463872548828125,53.19,52.7,53.2,0.9170689655172414
BILL,BILL251003C00057000,Call,2025-10-03,57.0,0.3,0.4,5.0,37,0.47852083984375,53.19,52.7,53.2,0.933157894736842
BILL,BILL260116C00082500,Call,2026-01-16,82.5,0.45,0.6,3.0,42,0.5151415673828125,53.19,52.7,53.2,0.6447272727272727
BILL,BILL260220C00080000,Call,2026-02-20,80.0,1.2,1.45,2.0,11,0.5437057348632813,53.19,52.7,53.2,0.664875
BILL,BILL251010C00056000,Call,2025-10-10,56.0,0.8,1.0,3.0,18,0.463872548828125,53.19,52.7,53.2,0.9498214285714284
BILL,BILL260320P00030000,Put,2026-03-20,30.0,0.5,0.7,3.0,85,0.5898478515625001,53.19,52.7,53.2,0.5640157924421884
BILL,BILL251003C00049000,Call,2025-10-03,49.0,4.4,5.3,2.0,11,0.6660189648437502,53.19,52.7,53.2,1.085510204081633
BILL,BILL251024P00051000,Put,2025-10-24,51.0,1.4,1.65,4.0,8,0.436529072265625,53.19,52.7,53.2,0.9588268471517204
BILL,BILL251031C00058000,Call,2025-10-31,58.0,1.2,1.45,7.0,12,0.4702201416015625,53.19,52.7,53.2,0.9170689655172414
BILL,BILL260515C00085000,Call,2026-05-15,85.0,1.7,2.15,3.0,23,0.532231240234375,53.19,52.7,53.2,0.6257647058823529
BILL,BILL251003P00051000,Put,2025-10-03,51.0,0.45,0.6,2.0,52,0.4404352832031249,53.19,52.7,53.2,0.9588268471517204
BILL,BILL251010P00051000,Put,2025-10-10,51.0,0.8,1.05,39.0,42,0.4492242578124999,53.19,52.7,53.2,0.9588268471517204
BILL,BILL250926C00046000,Call,2025-09-26,46.0,7.1,8.3,5.0,8,1.859375703125,53.19,52.7,53.2,1.1563043478260868
BILL,BILL251003C00044000,Call,2025-10-03,44.0,9.0,10.6,1.0,9,1.12109814453125,53.19,52.7,53.2,1.2088636363636365
BILL,BILL251010C00057000,Call,2025-10-10,57.0,0.55,0.75,4.0,85,0.4643608251953125,53.19,52.7,53.2,0.933157894736842
BILL,BILL251003C00056000,Call,2025-10-03,56.0,0.5,0.6,1.0,13,0.47852083984375,53.19,52.7,53.2,0.9498214285714284
BILL,BILL260116C00085000,Call,2026-01-16,85.0,0.35,0.5,1.0,171,0.5170946728515625,53.19,52.7,53.2,0.6257647058823529
BILL,BILL260320C00075000,Call,2026-03-20,75.0,2.0,2.45,20.0,21,0.53320779296875,53.19,52.7,53.2,0.7091999999999999
BILL,BILL250926C00048000,Call,2025-09-26,48.0,5.1,6.3,6.0,25,1.470705771484375,53.19,52.7,53.2,1.108125
