Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSN,PSN251017C00105000,Call,2025-10-17,105.0,0.1,0.75,8.0,30.0,0.70898728515625,79.7,76.01,80.75,0.7590476190476191
PSN,PSN251219P00040000,Put,2025-12-19,40.0,0.0,2.25,8.0,90.0,1.045414929199219,79.7,76.01,80.75,0.5018820577164366
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.0,0.1,1.0,114.0,0.6875031250000001,79.7,76.01,80.75,0.6641666666666667
PSN,PSN251219C00095000,Call,2025-12-19,95.0,0.0,1.55,2.0,120.0,0.3883117810058594,79.7,76.01,80.75,0.8389473684210527
PSN,PSN251017C00135000,Call,2025-10-17,135.0,0.0,1.35,10.0,156.0,1.271488017578125,79.7,76.01,80.75,0.5903703703703704
PSN,PSN251017C00085000,Call,2025-10-17,85.0,0.0,1.8,32.0,183.0,0.4719291088867187,79.7,76.01,80.75,0.9376470588235296
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.0,0.4,4.0,237.0,0.3833069482421875,79.7,76.01,80.75,0.8855555555555555
PSN,PSN251017P00040000,Put,2025-10-17,40.0,0.0,2.15,1.0,348.0,1.998046884765625,79.7,76.01,80.75,0.5018820577164366
PSN,PSN251121C00075000,Call,2025-11-21,75.0,6.4,9.5,1.0,3.0,0.5620160986328125,79.7,76.01,80.75,1.0626666666666666
PSN,PSN251219P00080000,Put,2025-12-19,80.0,3.7,7.6,1.0,11.0,0.4829153271484375,79.7,76.01,80.75,1.0037641154328731
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.0,0.05,7.0,2606.0,0.4179745703124999,79.7,76.01,80.75,0.797
PSN,PSN260320P00080000,Put,2026-03-20,80.0,5.3,9.4,1.0,11.0,0.4185238812255859,79.7,76.01,80.75,1.0037641154328731
PSN,PSN251017P00060000,Put,2025-10-17,60.0,0.05,0.3,3.0,582.0,0.6425816992187501,79.7,76.01,80.75,0.7528230865746549
PSN,PSN260320C00100000,Call,2026-03-20,100.0,1.15,2.6,5.0,51.0,0.3829407409667968,79.7,76.01,80.75,0.797
PSN,PSN251017P00065000,Put,2025-10-17,65.0,0.15,0.45,7.0,170.0,0.5473678076171876,79.7,76.01,80.75,0.8155583437892095
PSN,PSN251219P00055000,Put,2025-12-19,55.0,0.25,0.9,200.0,360.0,0.532231240234375,79.7,76.01,80.75,0.6900878293601004
PSN,PSN251121C00080000,Call,2025-11-21,80.0,4.7,6.1,1.0,3.0,0.4928029235839845,79.7,76.01,80.75,0.99625
PSN,PSN251121C00085000,Call,2025-11-21,85.0,2.8,3.7,3.0,4.0,0.4574028869628906,79.7,76.01,80.75,0.9376470588235296
PSN,PSN260320P00070000,Put,2026-03-20,70.0,3.0,5.7,5.0,38.0,0.4739432489013672,79.7,76.01,80.75,0.8782936010037641
PSN,PSN251219P00060000,Put,2025-12-19,60.0,0.5,1.45,1.0,588.0,0.5627485131835939,79.7,76.01,80.75,0.7528230865746549
PSN,PSN251219P00065000,Put,2025-12-19,65.0,0.85,1.75,1.0,127.0,0.4794973925781249,79.7,76.01,80.75,0.8155583437892095
PSN,PSN260320C00065000,Call,2026-03-20,65.0,16.3,20.6,1.0,6.0,0.5944864770507813,79.7,76.01,80.75,1.226153846153846
PSN,PSN251219P00075000,Put,2025-12-19,75.0,2.8,4.2,3.0,39.0,0.4196835375976562,79.7,76.01,80.75,0.9410288582183186
PSN,PSN251017P00070000,Put,2025-10-17,70.0,0.35,0.65,1.0,259.0,0.4809622216796875,79.7,76.01,80.75,0.8782936010037641
PSN,PSN260320C00070000,Call,2026-03-20,70.0,12.6,16.8,4.0,22.0,0.5470626348876955,79.7,76.01,80.75,1.1385714285714286
PSN,PSN251017P00075000,Put,2025-10-17,75.0,0.9,1.4,26.0,159.0,0.4160214648437499,79.7,76.01,80.75,0.9410288582183186
PSN,PSN251219C00100000,Call,2025-12-19,100.0,0.5,0.85,1.0,540.0,0.3779359082031249,79.7,76.01,80.75,0.797
PSN,PSN251219C00090000,Call,2025-12-19,90.0,1.7,2.6,1.0,160.0,0.3961242028808594,79.7,76.01,80.75,0.8855555555555555
PSN,PSN260320P00065000,Put,2026-03-20,65.0,1.9,3.3,1000.0,1002.0,0.4389704541015625,79.7,76.01,80.75,0.8155583437892095
PSN,PSN251219P00095000,Put,2025-12-19,95.0,20.4,25.0,10.0,13.0,0.818239122314453,79.7,76.01,80.75,1.191969887076537
PSN,PSN251017C00075000,Call,2025-10-17,75.0,5.5,7.7,1.0,100.0,0.6467320483398438,79.7,76.01,80.75,1.0626666666666666
PSN,PSN260320C00090000,Call,2026-03-20,90.0,3.8,4.7,2.0,19.0,0.379889013671875,79.7,76.01,80.75,0.8855555555555555
PSN,PSN251219P00070000,Put,2025-12-19,70.0,1.85,2.6,1.0,182.0,0.4359187268066406,79.7,76.01,80.75,0.8782936010037641
PSN,PSN251219C00085000,Call,2025-12-19,85.0,3.0,4.1,4.0,186.0,0.4023497265625,79.7,76.01,80.75,0.9376470588235296
PSN,PSN251219C00070000,Call,2025-12-19,70.0,10.8,14.6,1.0,177.0,0.6187782263183594,79.7,76.01,80.75,1.1385714285714286
PSN,PSN251017C00080000,Call,2025-10-17,80.0,2.35,3.2,6.0,235.0,0.418951123046875,79.7,76.01,80.75,0.99625
PSN,PSN251219C00045000,Call,2025-12-19,45.0,34.2,37.8,4.0,5.0,0.9301764794921876,79.7,76.01,80.75,1.771111111111111
PSN,PSN251017P00080000,Put,2025-10-17,80.0,2.35,3.1,4.0,155.0,0.3686586572265625,79.7,76.01,80.75,1.0037641154328731
PSN,PSN260320C00075000,Call,2026-03-20,75.0,11.1,12.4,1.0,10.0,0.4614311669921875,79.7,76.01,80.75,1.0626666666666666
PSN,PSN251219C00080000,Call,2025-12-19,80.0,5.6,6.8,1.0,97.0,0.450200810546875,79.7,76.01,80.75,0.99625
PSN,PSN251219C00075000,Call,2025-12-19,75.0,8.1,9.9,13.0,128.0,0.4892629199218751,79.7,76.01,80.75,1.0626666666666666
PSN,PSN251219C00065000,Call,2025-12-19,65.0,15.1,18.4,1.0,130.0,0.5103808728027344,79.7,76.01,80.75,1.226153846153846
