Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
F,F251219P00007850,Put,2025-12-19,7.85,0.03,0.05,5.0,13841,0.4960987890625,11.62,11.6,11.61,0.6755593803786575
F,F260320C00005000,Call,2026-03-20,5.0,4.4,5.5,191.0,69,1.0000000000000004e-05,11.62,11.6,11.61,2.324
F,F251031C00013500,Call,2025-10-31,13.5,0.06,0.08,21.0,239,0.3828186718749999,11.62,11.6,11.61,0.8607407407407407
F,F251003P00010500,Put,2025-10-03,10.5,0.02,0.03,122.0,2582,0.460942890625,11.62,11.6,11.61,0.9036144578313252
F,F251219P00015000,Put,2025-12-19,15.0,3.4,4.9,147.0,1222,0.795900478515625,11.62,11.6,11.61,1.2908777969018934
F,F261218C00021670,Call,2026-12-18,21.67,0.07,0.11,2.0,6530,0.333014482421875,11.62,11.6,11.61,0.5362251961236733
F,F260116P00015000,Put,2026-01-16,15.0,4.8,6.95,20.0,1430,1.3740265673828125,11.62,11.6,11.61,1.2908777969018934
F,F280121C00008000,Call,2028-01-21,8.0,3.9,4.75,1.0,49,0.438482177734375,11.62,11.6,11.61,1.4525
F,F260116C00016820,Call,2026-01-16,16.82,0.08,0.13,2.0,15148,0.4687553125,11.62,11.6,11.61,0.6908442330558858
F,F261218C00014820,Call,2026-12-18,14.82,0.32,0.49,5.0,6146,0.2768627001953124,11.62,11.6,11.61,0.7840755735492577
F,F270115P00015000,Put,2027-01-15,15.0,4.95,6.3,1.0,153,0.624027197265625,11.62,11.6,11.61,1.2908777969018934
F,F261218C00019820,Call,2026-12-18,19.82,0.15,0.23,290.0,7303,0.3515689843749999,11.62,11.6,11.61,0.58627648839556
F,F251017P00010000,Put,2025-10-17,10.0,0.02,0.03,106.0,4738,0.3945373046875,11.62,11.6,11.61,0.8605851979345955
F,F260116P00004820,Put,2026-01-16,4.82,0.07,0.11,6.0,14797,0.976562734375,11.62,11.6,11.61,0.4148020654044751
F,F270115P00016850,Put,2027-01-15,16.85,5.45,6.55,50.0,52,0.5210008837890624,11.62,11.6,11.61,1.4500860585197937
F,F251219C00004820,Call,2025-12-19,4.82,4.6,5.7,395.0,104,1.0000000000000004e-05,11.62,11.6,11.61,2.4107883817427385
F,F261218P00004820,Put,2026-12-18,4.82,0.2,0.28,2.0,1674,0.62305064453125,11.62,11.6,11.61,0.4148020654044751
F,F270115C00017000,Call,2027-01-15,17.0,0.25,0.35,197.0,1965,0.3076241113281249,11.62,11.6,11.61,0.6835294117647058
F,F251219C00016670,Call,2025-12-19,16.67,0.02,0.03,2.0,10888,0.3945373046875,11.62,11.6,11.61,0.6970605878824234
F,F261218C00016820,Call,2026-12-18,16.82,0.26,0.38,5.0,8808,0.3203192968749999,11.62,11.6,11.61,0.6908442330558858
F,F251219C00016820,Call,2025-12-19,16.82,0.07,0.1,23.0,7809,0.507817421875,11.62,11.6,11.61,0.6908442330558858
F,F260320C00018000,Call,2026-03-20,18.0,0.04,0.05,21.0,283,0.3496158789062499,11.62,11.6,11.61,0.6455555555555555
F,F260320C00015000,Call,2026-03-20,15.0,0.14,0.19,1.0,2246,0.3232489550781249,11.62,11.6,11.61,0.7746666666666666
F,F251024C00010500,Call,2025-10-24,10.5,1.11,1.36,21.0,183,0.51758294921875,11.62,11.6,11.61,1.106666666666667
F,F251121C00015000,Call,2025-11-21,15.0,0.03,0.04,27.0,1620,0.3828186718749999,11.62,11.6,11.61,0.7746666666666666
F,F260116P00011820,Put,2026-01-16,11.82,1.98,2.97,3.0,36279,0.9184578466796876,11.62,11.6,11.61,1.017211703958692
F,F251031P00009500,Put,2025-10-31,9.5,0.05,0.06,21.0,120,0.460942890625,11.62,11.6,11.61,0.8175559380378659
F,F251024C00013000,Call,2025-10-24,13.0,0.04,0.05,32.0,355,0.304694453125,11.62,11.6,11.61,0.8938461538461537
F,F251010C00012500,Call,2025-10-10,12.5,0.03,0.04,44.0,2270,0.2890696093749999,11.62,11.6,11.61,0.9296
F,F260116C00014850,Call,2026-01-16,14.85,0.07,0.1,103.0,14167,0.3281317187499999,11.62,11.6,11.61,0.7824915824915825
F,F280121C00017000,Call,2028-01-21,17.0,0.6,0.71,2.0,98,0.2983468603515624,11.62,11.6,11.61,0.6835294117647058
F,F271217P00005000,Put,2027-12-17,5.0,0.2,0.25,1.0,608,0.452153916015625,11.62,11.6,11.61,0.4302925989672977
