Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
W,W260220P00055000,Put,2026-02-20,55.0,2.02,2.43,2.0,23,0.6596713720703126,84.97,83.5,85.95,0.6472872778627751
W,W271217P00072500,Put,2027-12-17,72.5,18.45,21.35,4.0,12,0.5645490322875978,84.97,83.5,85.95,0.8532423208191127
W,W250926C00081000,Call,2025-09-26,81.0,3.85,4.75,2.0,40,0.64648791015625,84.97,83.5,85.95,1.0490123456790124
W,W270115P00037500,Put,2027-01-15,37.5,2.67,3.65,1.0,309,0.6801789794921876,84.97,83.5,85.95,0.4413322349064376
W,W251010C00093000,Call,2025-10-10,93.0,1.36,1.58,2.0,15,0.586918193359375,84.97,83.5,85.95,0.9136559139784948
W,W251003C00092000,Call,2025-10-03,92.0,0.78,1.01,2.0,118,0.5918009570312501,84.97,83.5,85.95,0.9235869565217392
W,W251010C00096000,Call,2025-10-10,96.0,0.89,1.07,20.0,31,0.596683720703125,84.97,83.5,85.95,0.8851041666666667
W,W270115P00057500,Put,2027-01-15,57.5,8.2,9.35,2.0,11,0.6204261590576172,84.97,83.5,85.95,0.6767094268565376
W,W251003C00091000,Call,2025-10-03,91.0,0.95,1.2,5.0,89,0.5874064697265625,84.97,83.5,85.95,0.9337362637362636
W,W250926P00085000,Put,2025-09-26,85.0,1.0,1.36,182.0,431,0.5361374511718751,84.97,83.5,85.95,1.0003530657879252
W,W250926P00095000,Put,2025-09-26,95.0,9.85,11.35,3.0,16,1.3320345898437496,84.97,83.5,85.95,1.1180416617629751
W,W251003P00092000,Put,2025-10-03,92.0,7.5,8.8,60.0,25,0.6489292919921875,84.97,83.5,85.95,1.0827350829704605
W,W251003P00091000,Put,2025-10-03,91.0,6.8,8.05,2.0,32,0.6616244775390626,84.97,83.5,85.95,1.070966223372955
W,W250926P00091000,Put,2025-09-26,91.0,5.75,7.3,3.0,144,0.92187578125,84.97,83.5,85.95,1.070966223372955
W,W251003C00079000,Call,2025-10-03,79.0,6.55,7.7,3.0,31,0.6469761865234375,84.97,83.5,85.95,1.0755696202531646
W,W251121C00125000,Call,2025-11-21,125.0,1.0,1.18,2.0,34,0.7006865869140625,84.97,83.5,85.95,0.67976
W,W250926C00075000,Call,2025-09-26,75.0,9.65,11.55,1.0,47,1.5400413623046876,84.97,83.5,85.95,1.1329333333333331
W,W251024P00089000,Put,2025-10-24,89.0,7.75,8.65,,10,0.6009561389160158,84.97,83.5,85.95,1.0474285041779452
W,W251017P00067500,Put,2025-10-17,67.5,0.4,0.48,1.0,54,0.649417568359375,84.97,83.5,85.95,0.7943980228315877
W,W251017C00105000,Call,2025-10-17,105.0,0.58,0.74,8.0,226,0.6391637646484375,84.97,83.5,85.95,0.8092380952380952
W,W251003P00075000,Put,2025-10-03,75.0,0.3,0.38,8.0,194,0.6074258007812501,84.97,83.5,85.95,0.8826644698128752
W,W250926C00073000,Call,2025-09-26,73.0,11.6,12.9,3.0,10,1.42578412109375,84.97,83.5,85.95,1.163972602739726
W,W260320P00047500,Put,2026-03-20,47.5,1.53,1.74,2.0,19,0.6889679541015626,84.97,83.5,85.95,0.5590208308814876
