Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARRY,ARRY280121C00010000,Call,2028-01-21,10.0,2.55,3.5,1.0,201,0.7402369726562499,8.17,8.15,8.17,0.817
ARRY,ARRY260116P00005000,Put,2026-01-16,5.0,0.2,0.3,2.0,1494,0.8710950390625,8.17,8.15,8.17,0.6119951040391677
ARRY,ARRY260116C00015000,Call,2026-01-16,15.0,0.2,0.3,12.0,4364,0.8535170898437501,8.17,8.15,8.17,0.5446666666666666
ARRY,ARRY270115C00005000,Call,2027-01-15,5.0,3.5,4.6,1.0,418,0.7314479980468749,8.17,8.15,8.17,1.634
ARRY,ARRY251121C00011000,Call,2025-11-21,11.0,0.3,0.4,12.0,615,0.867188828125,8.17,8.15,8.17,0.7427272727272727
ARRY,ARRY270115P00007000,Put,2027-01-15,7.0,1.8,2.3,15.0,297,0.7753928710937501,8.17,8.15,8.17,0.8567931456548348
ARRY,ARRY260116P00006000,Put,2026-01-16,6.0,0.45,0.55,14.0,177,0.842775009765625,8.17,8.15,8.17,0.7343941248470013
ARRY,ARRY260417C00013000,Call,2026-04-17,13.0,0.75,0.85,1.0,31,0.8198260205078124,8.17,8.15,8.17,0.6284615384615384
ARRY,ARRY260417C00015000,Call,2026-04-17,15.0,0.5,0.6,22.0,247,0.813478427734375,8.17,8.15,8.17,0.5446666666666666
ARRY,ARRY260116C00012500,Call,2026-01-16,12.5,0.4,0.5,26.0,1002,0.8300798242187499,8.17,8.15,8.17,0.6536
ARRY,ARRY270115P00010000,Put,2027-01-15,10.0,3.4,3.9,3.0,88,0.6523472265625001,8.17,8.15,8.17,1.2239902080783354
ARRY,ARRY251017P00007000,Put,2025-10-17,7.0,0.2,0.25,11.0,1733,0.85937640625,8.17,8.15,8.17,0.8567931456548348
ARRY,ARRY270115P00005000,Put,2027-01-15,5.0,0.85,1.1,1.0,7363,0.773439765625,8.17,8.15,8.17,0.6119951040391677
ARRY,ARRY251121C00010000,Call,2025-11-21,10.0,0.5,0.6,31.0,573,0.8789074609374999,8.17,8.15,8.17,0.817
ARRY,ARRY260417C00012000,Call,2026-04-17,12.0,0.9,1.0,1.0,39,0.8159198095703124,8.17,8.15,8.17,0.6808333333333333
ARRY,ARRY270115C00015000,Call,2027-01-15,15.0,1.25,1.55,1.0,2791,0.7856466748046875,8.17,8.15,8.17,0.5446666666666666
ARRY,ARRY260417P00006000,Put,2026-04-17,6.0,0.75,0.85,7.0,210,0.804689453125,8.17,8.15,8.17,0.7343941248470013
ARRY,ARRY251017P00010000,Put,2025-10-17,10.0,1.9,2.1,1.0,78,0.8398453515625,8.17,8.15,8.17,1.2239902080783354
ARRY,ARRY260116P00022500,Put,2026-01-16,22.5,11.6,12.7,20.0,52,1.0000000000000004e-05,8.17,8.15,8.17,2.7539779681762546
ARRY,ARRY251121C00009000,Call,2025-11-21,9.0,0.75,0.85,15.0,284,0.86132951171875,8.17,8.15,8.17,0.9077777777777778
ARRY,ARRY260116C00011000,Call,2026-01-16,11.0,0.65,0.75,11.0,1271,0.8398453515625,8.17,8.15,8.17,0.7427272727272727
ARRY,ARRY260417C00010000,Call,2026-04-17,10.0,1.35,1.5,20.0,274,0.8339860351562498,8.17,8.15,8.17,0.817
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,4.7,5.0,15.0,34,1.0000000000000004e-05,8.17,8.15,8.17,2.723333333333333
ARRY,ARRY251121P00008000,Put,2025-11-21,8.0,0.95,1.05,5.0,344,0.8457046679687499,8.17,8.15,8.17,0.9791921664626684
ARRY,ARRY260417C00009000,Call,2026-04-17,9.0,1.65,1.8,13.0,220,0.8378922460937499,8.17,8.15,8.17,0.9077777777777778
ARRY,ARRY260116P00009000,Put,2026-01-16,9.0,1.9,2.0,1.0,25,0.790041162109375,8.17,8.15,8.17,1.1015911872705018
ARRY,ARRY260417P00007000,Put,2026-04-17,7.0,1.2,1.3,10.0,219,0.795900478515625,8.17,8.15,8.17,0.8567931456548348
