Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BE,BE260220P00041000,Put,2026-02-20,41.0,3.8,4.1,10.0,16,1.0052539971923828,68.69,68.76,68.85,0.5968845537924007
BE,BE260220P00034000,Put,2026-02-20,34.0,2.1,2.4,20.0,148,1.0312548437500002,68.69,68.76,68.85,0.4949774348522347
BE,BE250926C00041000,Call,2025-09-26,41.0,26.4,28.8,3.0,26,5.601565498046874,68.69,68.76,68.85,1.6753658536585363
BE,BE250926P00095000,Put,2025-09-26,95.0,26.0,28.0,1.0,16,3.1367209082031247,68.69,68.76,68.85,1.383025185616538
BE,BE251031P00057000,Put,2025-10-31,57.0,3.5,3.8,1.0,24,1.0354052136230472,68.69,68.76,68.85,0.8298151113699229
BE,BE250926C00043000,Call,2025-09-26,43.0,23.9,27.3,176.0,184,5.804690244140625,68.69,68.76,68.85,1.5974418604651162
BE,BE260320P00036000,Put,2026-03-20,36.0,2.55,2.8,,40,0.938477177734375,68.69,68.76,68.85,0.524093754549425
BE,BE260717C00055000,Call,2026-07-17,55.0,27.4,30.2,2.0,48,0.9926758544921876,68.69,68.76,68.85,1.248909090909091
BE,BE261016P00035000,Put,2026-10-16,35.0,5.6,6.1,1.0,30,0.9017343811035156,68.69,68.76,68.85,0.5095355947008299
BE,BE250926C00033000,Call,2025-09-26,33.0,34.3,36.8,10.0,16,7.480469399414062,68.69,68.76,68.85,2.0815151515151515
BE,BE251024C00095000,Call,2025-10-24,95.0,1.45,1.6,19.0,55,1.0083057397460935,68.69,68.76,68.85,0.7230526315789474
BE,BE251010P00057000,Put,2025-10-10,57.0,1.1,1.2,132.0,35,0.946289599609375,68.69,68.76,68.85,0.8298151113699229
BE,BE251017C00095000,Call,2025-10-17,95.0,0.95,1.1,33.0,419,1.0253954980468751,68.69,68.76,68.85,0.7230526315789474
BE,BE251003C00078000,Call,2025-10-03,78.0,1.0,1.15,143.0,325,0.91211025390625,68.69,68.76,68.85,0.8806410256410256
BE,BE251031C00095000,Call,2025-10-31,95.0,2.35,2.65,8.0,145,1.0717819848632817,68.69,68.76,68.85,0.7230526315789474
BE,BE251121P00037000,Put,2025-11-21,37.0,0.85,0.95,3.0,100,1.140629296875,68.69,68.76,68.85,0.5386519143980201
BE,BE251003C00076000,Call,2025-10-03,76.0,1.35,1.6,1027.0,1179,0.91601646484375,68.69,68.76,68.85,0.903815789473684
BE,BE251031P00064000,Put,2025-10-31,64.0,6.2,6.7,8.0,25,1.0246630798339846,68.69,68.76,68.85,0.9317222303100888
BE,BE250926C00032000,Call,2025-09-26,32.0,35.3,37.8,23.0,17,7.746094067382813,68.69,68.76,68.85,2.1465625
BE,BE260220P00050000,Put,2026-02-20,50.0,6.9,7.8,6.0,186,1.0080616003417968,68.69,68.76,68.85,0.7279079924297569
BE,BE260220P00030000,Put,2026-02-20,30.0,1.4,1.65,100.0,1107,1.0488328808593752,68.69,68.76,68.85,0.4367447954578541
BE,BE251121P00036000,Put,2025-11-21,36.0,0.75,0.85,8.0,214,1.1484417578125,68.69,68.76,68.85,0.524093754549425
BE,BE250926C00035000,Call,2025-09-26,35.0,32.3,34.9,15.0,27,7.136719829101564,68.69,68.76,68.85,1.9625714285714284
BE,BE251010P00055000,Put,2025-10-10,55.0,0.8,0.9,21.0,162,0.9653323779296876,68.69,68.76,68.85,0.8006987916727326
BE,BE251031P00058000,Put,2025-10-31,58.0,3.9,4.2,2.0,24,1.0419969775390627,68.69,68.76,68.85,0.844373271218518
BE,BE251003C00040000,Call,2025-10-03,40.0,28.4,30.3,1.0,16,2.3984415039062497,68.69,68.76,68.85,1.71725
BE,BE251121P00038000,Put,2025-11-21,38.0,0.95,1.05,9.0,81,1.1303754418945315,68.69,68.76,68.85,0.5532100742466153
BE,BE251031P00070000,Put,2025-10-31,70.0,9.1,9.9,2.0,40,1.0068409033203125,68.69,68.76,68.85,1.0190711894016595
BE,BE260417C00065000,Call,2026-04-17,65.0,21.5,23.6,4.0,61,1.0609177813720705,68.69,68.76,68.85,1.056769230769231
BE,BE251024P00059000,Put,2025-10-24,59.0,3.0,3.3,55.0,68,0.956055126953125,68.69,68.76,68.85,0.8589314310671131
BE,BE251003C00080000,Call,2025-10-03,80.0,0.75,0.85,129.0,259,0.91992267578125,68.69,68.76,68.85,0.858625
BE,BE251003C00075000,Call,2025-10-03,75.0,1.55,1.8,325.0,814,0.9072274902343748,68.69,68.76,68.85,0.9158666666666666
