Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AR,AR260116P00026000,Put,2026-01-16,26.0,0.45,0.55,2.0,36,0.45313046875,34.05,33.93,34.15,0.7635829662261381
AR,AR251017P00032000,Put,2025-10-17,32.0,0.45,0.6,167.0,194,0.420904228515625,34.05,33.93,34.15,0.9397944199706316
AR,AR251121C00041000,Call,2025-11-21,41.0,0.4,0.55,13.0,346,0.4585015087890626,34.05,33.93,34.15,0.8304878048780487
AR,AR260320P00023000,Put,2026-03-20,23.0,0.4,0.55,1.0,432,0.4804739453125,34.05,33.93,34.15,0.6754772393538914
AR,AR251017P00030000,Put,2025-10-17,30.0,0.15,0.2,31.0,259,0.42774009765625,34.05,33.93,34.15,0.881057268722467
AR,AR251024P00030000,Put,2025-10-24,30.0,0.25,0.3,8.0,36,0.424810439453125,34.05,33.93,34.15,0.881057268722467
AR,AR251031P00032000,Put,2025-10-31,32.0,0.85,1.05,7.0,76,0.454107021484375,34.05,33.93,34.15,0.9397944199706316
AR,AR270115C00055000,Call,2027-01-15,55.0,1.2,1.6,10.0,371,0.4104062866210937,34.05,33.93,34.15,0.619090909090909
AR,AR260618P00050000,Put,2026-06-18,50.0,18.1,20.6,2.0,14,0.6638217211914064,34.05,33.93,34.15,1.4684287812041117
AR,AR251031P00033000,Put,2025-10-31,33.0,1.25,1.4,5.0,10,0.4414118359375,34.05,33.93,34.15,0.9691629955947136
AR,AR251024P00033000,Put,2025-10-24,33.0,0.95,1.1,63.0,22,0.4096738720703125,34.05,33.93,34.15,0.9691629955947136
AR,AR260618P00025000,Put,2026-06-18,25.0,1.05,1.2,2.0,18,0.43164630859375,34.05,33.93,34.15,0.7342143906020558
AR,AR260116C00043000,Call,2026-01-16,43.0,0.65,0.8,3.0,101,0.4289607885742187,34.05,33.93,34.15,0.791860465116279
AR,AR251024P00032000,Put,2025-10-24,32.0,0.65,0.75,15.0,24,0.415044912109375,34.05,33.93,34.15,0.9397944199706316
AR,AR251121P00028000,Put,2025-11-21,28.0,0.35,0.45,168.0,293,0.4726615234375,34.05,33.93,34.15,0.8223201174743026
AR,AR250926C00033500,Call,2025-09-26,33.5,0.65,0.8,5.0,128,0.476567734375,34.05,33.93,34.15,1.016417910447761
AR,AR260220C00042000,Call,2026-02-20,42.0,1.2,1.35,30.0,15,0.4335994140625,34.05,33.93,34.15,0.8107142857142856
AR,AR260320C00047000,Call,2026-03-20,47.0,0.7,0.85,2.0,103,0.4292049267578125,34.05,33.93,34.15,0.7244680851063829
AR,AR260618P00023000,Put,2026-06-18,23.0,0.75,0.85,2.0,20,0.4492242578124999,34.05,33.93,34.15,0.6754772393538914
AR,AR260320P00025000,Put,2026-03-20,25.0,0.65,0.8,500.0,159,0.4548394360351562,34.05,33.93,34.15,0.7342143906020558
AR,AR251003C00034500,Call,2025-10-03,34.5,0.6,0.7,36.0,45,0.422857333984375,34.05,33.93,34.15,0.9869565217391304
AR,AR260220P00027000,Put,2026-02-20,27.0,0.85,1.0,1.0,57,0.4448297705078124,34.05,33.93,34.15,0.7929515418502203
AR,AR251017C00037000,Call,2025-10-17,37.0,0.4,0.5,5.0,271,0.43555251953125,34.05,33.93,34.15,0.9202702702702702
AR,AR270115P00023000,Put,2027-01-15,23.0,1.35,1.55,95.0,32,0.4206600903320313,34.05,33.93,34.15,0.6754772393538914
AR,AR251024C00036000,Call,2025-10-24,36.0,0.8,0.95,77.0,93,0.438482177734375,34.05,33.93,34.15,0.9458333333333332
AR,AR260618P00028000,Put,2026-06-18,28.0,1.75,1.95,1.0,17,0.4113828393554687,34.05,33.93,34.15,0.8223201174743026
AR,AR251121P00027000,Put,2025-11-21,27.0,0.25,0.35,346.0,9368,0.49414568359375,34.05,33.93,34.15,0.7929515418502203
AR,AR260618C00055000,Call,2026-06-18,55.0,0.55,0.65,2.0,96,0.41992767578125,34.05,33.93,34.15,0.619090909090909
AR,AR251121P00029000,Put,2025-11-21,29.0,0.5,0.6,44.0,159,0.45898978515625,34.05,33.93,34.15,0.8516886930983848
AR,AR260116C00044000,Call,2026-01-16,44.0,0.55,0.7,32.0,840,0.434575966796875,34.05,33.93,34.15,0.7738636363636363
AR,AR260220P00028000,Put,2026-02-20,28.0,1.05,1.2,1.0,43,0.4331111376953125,34.05,33.93,34.15,0.8223201174743026
AR,AR280121C00045000,Call,2028-01-21,45.0,5.1,5.8,3.0,38,0.4420221813964844,34.05,33.93,34.15,0.7566666666666666
AR,AR251024C00035000,Call,2025-10-24,35.0,1.15,1.3,78.0,32,0.43945873046875,34.05,33.93,34.15,0.9728571428571428
AR,AR260220P00031000,Put,2026-02-20,31.0,1.85,2.05,2.0,19,0.4065000756835937,34.05,33.93,34.15,0.9104258443465492
AR,AR260116P00029000,Put,2026-01-16,29.0,0.95,1.1,5.0,77,0.42383388671875,34.05,33.93,34.15,0.8516886930983848
AR,AR260220P00029000,Put,2026-02-20,29.0,1.25,1.4,1.0,29,0.4169980175781249,34.05,33.93,34.15,0.8516886930983848
AR,AR251017C00036000,Call,2025-10-17,36.0,0.6,0.75,23.0,864,0.4370173486328125,34.05,33.93,34.15,0.9458333333333332
AR,AR251017P00033000,Put,2025-10-17,33.0,0.75,0.9,5.0,255,0.4057676611328125,34.05,33.93,34.15,0.9691629955947136
AR,AR250926C00031500,Call,2025-09-26,31.5,2.45,2.75,4.0,36,0.70312796875,34.05,33.93,34.15,1.0809523809523809
AR,AR260220C00040000,Call,2026-02-20,40.0,1.6,1.8,3.0,41,0.437505625,34.05,33.93,34.15,0.85125
AR,AR251121C00040000,Call,2025-11-21,40.0,0.55,0.7,315.0,2127,0.4585015087890626,34.05,33.93,34.15,0.85125
AR,AR260116P00028000,Put,2026-01-16,28.0,0.75,0.9,14.0,351,0.4370173486328125,34.05,33.93,34.15,0.8223201174743026
AR,AR260220C00041000,Call,2026-02-20,41.0,1.4,1.55,10.0,26,0.4340876904296875,34.05,33.93,34.15,0.8304878048780487
AR,AR260116P00025000,Put,2026-01-16,25.0,0.35,0.45,286.0,3340,0.47070841796875,34.05,33.93,34.15,0.7342143906020558
AR,AR280121C00042000,Call,2028-01-21,42.0,6.1,6.6,1.0,12,0.4455621850585937,34.05,33.93,34.15,0.8107142857142856
AR,AR251017P00034000,Put,2025-10-17,34.0,1.2,1.35,1.0,57,0.4038145556640625,34.05,33.93,34.15,0.998531571218796
AR,AR270115C00020000,Call,2027-01-15,20.0,13.9,16.2,1.0,207,0.5969278588867188,34.05,33.93,34.15,1.7025
AR,AR280121P00030000,Put,2028-01-21,30.0,4.6,5.0,3.0,18,0.3557193334960937,34.05,33.93,34.15,0.881057268722467
AR,AR260320P00028000,Put,2026-03-20,28.0,1.2,1.4,1.0,249,0.4272518212890626,34.05,33.93,34.15,0.8223201174743026
AR,AR280121C00040000,Call,2028-01-21,40.0,6.7,7.3,3.0,21,0.4533746069335937,34.05,33.93,34.15,0.85125
AR,AR250926C00032000,Call,2025-09-26,32.0,2.0,2.3,87.0,153,0.7070341796875,34.05,33.93,34.15,1.0640625
AR,AR260320C00041000,Call,2026-03-20,41.0,1.65,1.85,2.0,63,0.4340876904296875,34.05,33.93,34.15,0.8304878048780487
AR,AR260618C00050000,Call,2026-06-18,50.0,0.95,1.1,1.0,209,0.42383388671875,34.05,33.93,34.15,0.6809999999999999
AR,AR251003C00035000,Call,2025-10-03,35.0,0.45,0.5,88.0,48,0.414068359375,34.05,33.93,34.15,0.9728571428571428
AR,AR260320P00030000,Put,2026-03-20,30.0,1.75,1.9,2.0,20,0.4025938647460937,34.05,33.93,34.15,0.881057268722467
AR,AR251121C00038000,Call,2025-11-21,38.0,0.95,1.1,2.0,253,0.4572808178710938,34.05,33.93,34.15,0.8960526315789473
AR,AR280121C00050000,Call,2028-01-21,50.0,4.0,4.6,10.0,216,0.4329890686035156,34.05,33.93,34.15,0.6809999999999999
AR,AR260116C00050000,Call,2026-01-16,50.0,0.2,0.25,4.0,5573,0.437505625,34.05,33.93,34.15,0.6809999999999999
AR,AR280121C00030000,Call,2028-01-21,30.0,10.3,11.6,1.0,103,0.4964649963378906,34.05,33.93,34.15,1.135
AR,AR251024C00033000,Call,2025-10-24,33.0,2.15,2.3,3.0,13,0.450200810546875,34.05,33.93,34.15,1.0318181818181815
AR,AR250926C00034000,Call,2025-09-26,34.0,0.35,0.4,3.0,199,0.37305314453125,34.05,33.93,34.15,1.001470588235294
AR,AR251017P00037000,Put,2025-10-17,37.0,3.2,3.4,2.0,11,0.4165097412109374,34.05,33.93,34.15,1.0866372980910426
AR,AR260320P00031000,Put,2026-03-20,31.0,2.1,2.3,8.0,41,0.4025938647460937,34.05,33.93,34.15,0.9104258443465492
AR,AR260220C00044000,Call,2026-02-20,44.0,0.9,1.0,5.0,76,0.4301814794921875,34.05,33.93,34.15,0.7738636363636363
AR,AR250926C00033000,Call,2025-09-26,33.0,1.05,1.2,159.0,270,0.51758294921875,34.05,33.93,34.15,1.0318181818181815
AR,AR260116C00041000,Call,2026-01-16,41.0,1.0,1.15,1.0,356,0.4335994140625,34.05,33.93,34.15,0.8304878048780487
AR,AR251010C00035000,Call,2025-10-10,35.0,0.7,0.8,54.0,283,0.42188078125,34.05,33.93,34.15,0.9728571428571428
AR,AR260320C00045000,Call,2026-03-20,45.0,0.95,1.1,152.0,520,0.4294490649414063,34.05,33.93,34.15,0.7566666666666666
AR,AR260618C00045000,Call,2026-06-18,45.0,1.6,1.8,12.0,163,0.4255428540039063,34.05,33.93,34.15,0.7566666666666666
AR,AR260116C00042000,Call,2026-01-16,42.0,0.8,0.95,41.0,1870,0.4292049267578125,34.05,33.93,34.15,0.8107142857142856
AR,AR251031C00035000,Call,2025-10-31,35.0,1.45,1.65,39.0,297,0.4770560107421875,34.05,33.93,34.15,0.9728571428571428
AR,AR251003C00031000,Call,2025-10-03,31.0,3.1,3.3,2.0,15,0.50586431640625,34.05,33.93,34.15,1.0983870967741935
AR,AR251003C00033500,Call,2025-10-03,33.5,1.1,1.2,2.0,48,0.424810439453125,34.05,33.93,34.15,1.016417910447761
AR,AR251121C00039000,Call,2025-11-21,39.0,0.75,0.85,14.0,275,0.45117736328125,34.05,33.93,34.15,0.873076923076923
AR,AR260320P00032000,Put,2026-03-20,32.0,2.5,2.65,2.0,13,0.3918517846679687,34.05,33.93,34.15,0.9397944199706316
AR,AR260220P00035000,Put,2026-02-20,35.0,3.6,3.9,5.0,38,0.3879455737304687,34.05,33.93,34.15,1.027900146842878
AR,AR260320C00044000,Call,2026-03-20,44.0,1.1,1.25,500.0,354,0.429693203125,34.05,33.93,34.15,0.7738636363636363
AR,AR251031C00031000,Call,2025-10-31,31.0,3.8,4.0,1.0,10,0.5185595019531251,34.05,33.93,34.15,1.0983870967741935
AR,AR270115P00025000,Put,2027-01-15,25.0,1.8,2.0,10.0,145,0.4038145556640625,34.05,33.93,34.15,0.7342143906020558
