Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,0.0,2.75,1.0,3,0.5918009570312501,122.71,122.57,122.83,0.7916774193548387
ITRI,ITRI251017P00120000,Put,2025-10-17,120.0,0.85,4.8,1.0,2,0.4989063781738281,122.71,122.57,122.83,0.9779154103170076
ITRI,ITRI260220C00165000,Call,2026-02-20,165.0,0.0,3.7,,4,0.4731497998046875,122.71,122.57,122.83,0.7436969696969696
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,0.0,2.0,1.0,5,0.6904327832031252,122.71,122.57,122.83,0.6111971314481298
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,0.35,4.2,,4,0.4647270324707031,122.71,122.57,122.83,0.7669374999999999
ITRI,ITRI260220P00095000,Put,2026-02-20,95.0,0.5,4.7,,5,0.5296677893066408,122.71,122.57,122.83,0.774183033167631
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,0.0,2.9,3.0,9,0.452153916015625,122.71,122.57,122.83,0.8180666666666666
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,0.05,4.0,1.0,21,0.4646049633789063,122.71,122.57,122.83,0.8462758620689654
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.8,4.3,1.0,8,0.5195360546875,122.71,122.57,122.83,0.8765
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,0.8,5.0,10.0,10,0.5075732836914062,122.71,122.57,122.83,0.8556759840273817
ITRI,ITRI251017C00125000,Call,2025-10-17,125.0,0.65,4.6,1.0,13,0.4575249560546875,122.71,122.57,122.83,0.98168
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,2.4,5.5,1.0,3,0.5147753601074219,122.71,122.57,122.83,0.9089629629629628
ITRI,ITRI251219P00100000,Put,2025-12-19,100.0,0.35,4.4,2.0,22,0.5903361279296876,122.71,122.57,122.83,0.8149295085975063
ITRI,ITRI251121P00125000,Put,2025-11-21,125.0,4.8,8.8,,2,0.3863586755371093,122.71,122.57,122.83,1.018661885746883
ITRI,ITRI251017C00120000,Call,2025-10-17,120.0,3.5,7.5,1.0,3,0.49805189453125,122.71,122.57,122.83,1.0225833333333332
ITRI,ITRI260220P00105000,Put,2026-02-20,105.0,2.0,6.0,5.0,6,0.4497125341796875,122.71,122.57,122.83,0.8556759840273817
ITRI,ITRI251017P00110000,Put,2025-10-17,110.0,0.0,3.0,74.0,80,0.6668734484863283,122.71,122.57,122.83,0.896422459457257
ITRI,ITRI251219P00140000,Put,2025-12-19,140.0,12.2,16.4,1.0,1,1.0000000000000004e-05,122.71,122.57,122.83,1.1409013120365088
ITRI,ITRI251121P00090000,Put,2025-11-21,90.0,0.0,3.0,135.0,138,0.6462437719726561,122.71,122.57,122.83,0.7334365577377557
ITRI,ITRI251219C00140000,Call,2025-12-19,140.0,0.65,4.8,1.0,57,0.4505670178222656,122.71,122.57,122.83,0.8765
ITRI,ITRI260220C00145000,Call,2026-02-20,145.0,0.7,5.0,1.0,65,0.3908752319335937,122.71,122.57,122.83,0.8462758620689654
ITRI,ITRI260220C00135000,Call,2026-02-20,135.0,3.6,7.8,2.0,8,0.3981383428955078,122.71,122.57,122.83,0.9089629629629628
ITRI,ITRI251219C00135000,Call,2025-12-19,135.0,1.85,6.0,1.0,25,0.4450739086914062,122.71,122.57,122.83,0.9089629629629628
ITRI,ITRI251219C00160000,Call,2025-12-19,160.0,2.05,6.0,2.0,21,0.6019326916503909,122.71,122.57,122.83,0.7669374999999999
ITRI,ITRI251219P00080000,Put,2025-12-19,80.0,0.0,2.2,618.0,549,0.6293982373046876,122.71,122.57,122.83,0.6519436068780051
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,1.75,5.9,1.0,31,0.4951832708740235,122.71,122.57,122.83,0.896422459457257
ITRI,ITRI251121P00085000,Put,2025-11-21,85.0,0.0,2.7,730.0,635,0.7150907397460937,122.71,122.57,122.83,0.6926900823078804
ITRI,ITRI251219P00095000,Put,2025-12-19,95.0,12.5,17.5,2.0,2,1.2890660546875,122.71,122.57,122.83,0.774183033167631
ITRI,ITRI260220P00110000,Put,2026-02-20,110.0,3.3,7.2,1.0,11,0.4247494049072265,122.71,122.57,122.83,0.896422459457257
ITRI,ITRI251219C00110000,Call,2025-12-19,110.0,13.0,18.0,2.0,2,0.4646049633789063,122.71,122.57,122.83,1.1155454545454544
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,1.6,5.8,1.0,48,0.5969278588867188,122.71,122.57,122.83,0.896422459457257
ITRI,ITRI251219C00130000,Call,2025-12-19,130.0,3.4,7.7,2.0,14,0.4489801196289062,122.71,122.57,122.83,0.9439230769230768
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,9.7,13.3,1.0,2,0.4586235778808594,122.71,122.57,122.83,1.0594083611767582
ITRI,ITRI260220P00115000,Put,2026-02-20,115.0,4.4,8.5,2.0,10,0.3961242028808594,122.71,122.57,122.83,0.9371689348871324
ITRI,ITRI260220P00130000,Put,2026-02-20,130.0,11.7,15.5,1.0,2,0.3577334735107421,122.71,122.57,122.83,1.0594083611767582
ITRI,ITRI251219P00120000,Put,2025-12-19,120.0,4.5,8.7,1.0,12,0.4262142340087891,122.71,122.57,122.83,0.9779154103170076
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,11.4,14.8,2.0,2,0.6074258007812501,122.71,122.57,122.83,1.0225833333333332
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,3.0,7.0,1.0,52,0.5103198382568359,122.71,122.57,122.83,0.9439230769230768
ITRI,ITRI251017P00105000,Put,2025-10-17,105.0,0.2,0.8,4.0,478,0.5127001855468749,122.71,122.57,122.83,0.8556759840273817
ITRI,ITRI260220C00120000,Call,2026-02-20,120.0,10.6,14.8,1.0,5,0.434575966796875,122.71,122.57,122.83,1.0225833333333332
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,14.9,18.9,3.0,3,0.6203651245117189,122.71,122.57,122.83,1.1155454545454544
ITRI,ITRI251219C00115000,Call,2025-12-19,115.0,16.0,20.5,4.0,4,0.6132851171875001,122.71,122.57,122.83,1.0670434782608695
