Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAZZ,JAZZ260116P00075000,Put,2026-01-16,75.0,0.0,3.1,1.0,11,0.7053252124023439,127.8,117.76,137.51,0.5868544600938967
JAZZ,JAZZ260116P00070000,Put,2026-01-16,70.0,0.0,2.9,1.0,12,0.7670921728515626,127.8,117.76,137.51,0.5477308294209703
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,0.0,2.55,2.0,13,1.0405321411132815,127.8,117.76,137.51,0.4694835680751174
JAZZ,JAZZ251017C00150000,Call,2025-10-17,150.0,0.0,2.3,3.0,13,0.5483443603515626,127.8,117.76,137.51,0.852
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,0.0,0.65,2.0,14,0.8974619628906249,127.8,117.76,137.51,0.6651017214397497
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,0.05,2.4,2.0,13,0.8020039331054687,127.8,117.76,137.51,0.7824726134585289
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,0.0,3.1,1.0,16,0.7314479980468749,127.8,117.76,137.51,0.6259780907668232
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,1.0,5.2,1.0,6,0.5569502313232424,127.8,117.76,137.51,0.7745454545454545
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,0.0,3.3,1.0,17,0.7709983837890625,127.8,117.76,137.51,0.4694835680751174
JAZZ,JAZZ260515C00175000,Call,2026-05-15,175.0,3.8,7.9,2.0,2,0.5183153637695312,127.8,117.76,137.51,0.7302857142857143
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,0.05,3.9,1.0,23,0.6116982189941409,127.8,117.76,137.51,0.7517647058823529
JAZZ,JAZZ251219C00165000,Call,2025-12-19,165.0,0.5,4.5,1.0,13,0.6052285571289064,127.8,117.76,137.51,0.7745454545454545
JAZZ,JAZZ251121C00140000,Call,2025-11-21,140.0,1.3,5.5,4.0,7,0.4937794763183594,127.8,117.76,137.51,0.9128571428571428
JAZZ,JAZZ260515C00180000,Call,2026-05-15,180.0,2.95,7.0,1.0,3,0.5151415673828125,127.8,117.76,137.51,0.71
JAZZ,JAZZ251219P00095000,Put,2025-12-19,95.0,0.5,4.3,1.0,14,0.5867961242675781,127.8,117.76,137.51,0.7433489827856026
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,0.0,2.45,1.0,41,0.6806672558593752,127.8,117.76,137.51,0.8215962441314554
JAZZ,JAZZ260515P00085000,Put,2026-05-15,85.0,2.65,6.9,1.0,6,0.5720867987060547,127.8,117.76,137.51,0.6651017214397497
JAZZ,JAZZ251219P00085000,Put,2025-12-19,85.0,0.45,2.05,1.0,22,0.6189002954101563,127.8,117.76,137.51,0.6651017214397497
JAZZ,JAZZ251219P00090000,Put,2025-12-19,90.0,0.05,3.8,1.0,166,0.6196327099609377,127.8,117.76,137.51,0.7042253521126761
JAZZ,JAZZ251121C00135000,Call,2025-11-21,135.0,3.0,7.1,,8,0.4939015454101563,127.8,117.76,137.51,0.9466666666666668
JAZZ,JAZZ251017C00140000,Call,2025-10-17,140.0,0.0,2.0,1.0,473,0.4711966943359374,127.8,117.76,137.51,0.9128571428571428
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,0.0,2.9,1.0,501,0.8071308349609375,127.8,117.76,137.51,0.7745454545454545
JAZZ,JAZZ251017P00110000,Put,2025-10-17,110.0,0.0,2.6,2.0,504,0.5720257641601563,127.8,117.76,137.51,0.8607198748043818
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,0.1,3.8,1.0,385,0.5173388110351562,127.8,117.76,137.51,0.9466666666666668
JAZZ,JAZZ260515P00100000,Put,2026-05-15,100.0,6.3,10.3,1.0,4,0.5317429638671876,127.8,117.76,137.51,0.7824726134585289
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,1.8,4.8,2.0,21,0.4820608435058594,127.8,117.76,137.51,0.9780907668231612
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,0.65,1.7,1.0,25,0.3696352099609374,127.8,117.76,137.51,0.9389671361502347
JAZZ,JAZZ260515C00160000,Call,2026-05-15,160.0,7.1,11.1,,4,0.5252122674560546,127.8,117.76,137.51,0.79875
