Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARAY,ARAY251017C00001000,Call,2025-10-17,1.0,0.05,1.8,1.0,93.0,4.187504765625,1.67,1.44,1.92,1.67
ARAY,ARAY251219C00003000,Call,2025-12-19,3.0,0.0,0.1,1.0,317.0,0.95312546875,1.67,1.44,1.92,0.5566666666666666
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,0.0,0.1,28.0,2154.0,0.648441015625,1.67,1.44,1.92,0.835
ARAY,ARAY251121C00002000,Call,2025-11-21,2.0,0.05,0.15,121.0,211.0,0.789064609375,1.67,1.44,1.92,0.835
ARAY,ARAY260320C00003000,Call,2026-03-20,3.0,0.05,0.15,5.0,699.0,0.8242205078124999,1.67,1.44,1.92,0.5566666666666666
ARAY,ARAY251017C00002000,Call,2025-10-17,2.0,0.05,0.1,8.0,305.0,1.078129609375,1.67,1.44,1.92,0.835
ARAY,ARAY251017P00002000,Put,2025-10-17,2.0,0.3,0.45,6.0,33.0,0.85937640625,1.67,1.44,1.92,1.1976047904191618
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,0.15,0.25,32.0,3618.0,0.6757844921875001,1.67,1.44,1.92,0.835
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.7,0.8,202.0,393.0,0.851563984375,1.67,1.44,1.92,1.67
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.65,0.75,31.0,696.0,0.87500125,1.67,1.44,1.92,1.67
